,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5935630798339808,1.7023277282714808,-0.48221588134765625,-0.42848777770996094,2.1204032897949254,-0.9505558013916016,-0.9669427871704102,-0.0573616027832049,0.34416770935058416,1.2178058624267578,1.0954952239990234,6.0,5.0,01-17,0.38074536757035626
01-03,0.5935630798339808,2.1503086090087855,-0.6812248229980469,-0.43642234802246094,2.1204032897949254,-1.1308326721191406,-0.9669427871704102,-0.024581909179689276,-0.14750003814697266,1.0890960693359357,1.1652088165283203,5.0,6.0,01-18,0.3391886624422934
01-04,1.1129264831542933,1.739660263061527,-0.4592475891113281,-0.3173999786376953,1.9035434722900426,-1.1308326721191406,-0.6965274810791016,0.8768053054809588,-0.557220458984375,0.851473808288576,0.9162330627441406,6.0,5.0,01-19,0.38540129228071796
01-05,0.8903388977050781,2.1279029846191335,-0.022960662841800428,0.19043922424316406,1.9035434722900426,-0.9669418334960938,-0.860415458679201,-0.016387939453125,-0.557220458984375,0.5841512680053711,0.9162330627441406,6.0,5.0,01-20,0.3807893232865759
01-06,0.741943359375,1.5903282165527344,0.13012123107910512,0.19043922424316406,2.3372631072998047,-0.5244445800781214,-0.20486164093017578,0.057360649108888495,-0.5162477493286133,0.5841512680053711,0.7568893432617188,8.0,3.0,01-21,0.4675402207808069
01-07,0.22258377075195312,1.1423511505126953,0.1148147583007848,0.33327293395996094,2.8272056579589844,-0.5818042755126953,-0.5900020599365234,-0.06555652618408025,-0.4998598098754883,0.1287126541137713,0.5776252746582031,7.0,4.0,01-22,0.32812213897705145
01-08,-0.638076782226566,1.1423511505126953,0.711837768554691,1.6980857849121094,2.2087516784667933,-0.9587478637695312,-0.45069408416748225,-1.712636947631836,0.05736255645751953,0.08910751342773793,-0.41827964782714844,6.0,5.0,01-23,0.15718737515536205
01-09,-0.7122688293456996,0.6197090148925746,1.0945510864257848,1.1188316345214808,1.1967430114746094,-0.48346900939941406,-0.45069408416748225,-1.434025764465332,0.639164924621582,0.049505233764650214,-0.6373786926269531,6.0,5.0,01-24,0.09096986597234552
01-10,-0.8161373138427699,0.3210544586181605,1.7068767547607457,0.9045906066894531,1.1083927154541016,-0.3605537414550781,-0.6063861846923846,-0.7866640090942365,1.0406932830810547,0.11881065368652521,-0.7170505523681676,6.0,5.0,01-25,0.17396606098521855
01-11,-0.6677474975585902,0.20159149169922586,1.2017040252685547,0.9680709838867188,1.3413162231445312,-0.06555366516113281,-0.2704143524169922,-1.2209701538085955,0.7456941604614258,0.158413887023924,-0.7469291687011683,6.0,5.0,01-26,0.1495614485307183
01-12,-1.0313053131103516,0.4479808807373047,1.6073799133300781,0.6982803344726562,0.8674392700195312,-0.08194351196289062,-1.0570812225341815,-0.9997196197509766,0.6637477874755859,0.20791912078857422,-0.36848640441894176,6.0,5.0,01-27,0.08674647591330804
01-13,-1.5432529449462855,0.12692642211914418,1.8063888549804688,1.602865219116211,0.5782909393310547,0.23763656616210938,-1.0734710693359375,-1.0324993133544922,0.9423599243164062,0.009901046752929688,-0.36848640441894176,7.0,4.0,01-28,0.11696902188387881
01-14,-1.342926025390625,0.33598518371582387,2.0972461700439453,2.0313510894775426,0.3453712463378871,-0.22124671936035156,-1.1963863372802752,-1.3356933593750018,0.6801376342773438,0.3762340545654297,-1.0357398986816406,6.0,5.0,01-29,0.06675754893909801
01-15,-1.1203384399414098,-0.20905303955077414,1.8905830383300781,1.7536296844482457,-0.2409572601318395,-0.5080528259277308,-0.778470993041994,-1.4094419479370135,0.5654163360595703,-0.227719306945799,-1.374349594116211,3.0,8.0,01-30,-0.15079584988680705
01-16,-1.1203384399414098,0.6346454620361364,1.4236736297607386,2.4598445892333984,-0.8674411773681641,-0.5490226745605469,-1.2783308029174822,-1.5159702301025408,0.32777690887450994,0.25742244720458984,-1.404226303100586,5.0,6.0,01-31,-0.14836059917103242
01-17,-0.7048454284668004,-0.13438987731933238,1.3854026794433594,2.04721641540527,-1.3654136657714844,-0.4506893157958949,-1.54874801635742,-1.9011087417602557,0.2868061065673828,0.8118705749511701,-1.394266128540039,4.0,7.0,02-01,-0.2698332179676404
01-18,-2.359394073486328,-0.3359794616699183,0.022960662841800428,1.2537212371826136,-1.172647476196289,-0.4916648864746094,-1.5569419860839826,-1.7699975967407227,0.2868061065673828,0.6336565017700178,-0.3386058807373047,4.0,7.0,02-02,-0.52982607754794
01-19,-2.8935966491699254,0.04479598999023082,0.19900894165039062,1.3568763732910156,-1.1164207458496094,-0.3195819854736328,-1.3193035125732422,-0.01638889312743963,-0.270416259765625,0.48514270782470525,-0.6473369598388672,4.0,7.0,02-03,-0.40883827209472723
01-20,-2.6635913848876953,1.7247257232666016,-0.18370437622070312,1.5552539825439489,-2.9557113647460938,-0.2950000762939453,-1.0570802688598633,-0.29500007629394354,-0.7620811462402344,0.613853454589842,-1.0656166076660156,3.0,8.0,02-04,-0.48945019461891837
01-21,-2.715536117553711,2.0233802795410156,-1.0486202239990234,1.0077381134033274,-3.3010787963867188,0.18027687072753906,-1.196387767791748,-0.983332633972168,-0.4343032836914045,0.46534061431884766,-0.8564767837524432,4.0,7.0,02-05,-0.623545429923317
01-22,-2.8639259338378906,1.7545948028564418,-1.1710891723632812,0.8649120330810547,-2.907522201538086,0.016389846801761365,-1.5323596000671404,-1.0079164505004883,-0.7374982833862287,0.5445470809936506,-0.5477485656738317,4.0,7.0,02-06,-0.6897833130576398
01-23,-2.611661911010742,2.083112716674801,-1.1710891723632812,0.7379474639892614,-2.4095497131347656,0.03277969360351918,-0.7211098670959473,-1.0652761459350586,-1.352081298828125,0.5841512680053711,-0.7768058776855469,4.0,7.0,02-07,-0.6063257130709558
01-24,-3.835874557495117,1.7695255279540945,-1.1175079345703125,0.20631027221679688,-2.120401382446289,-0.008192062377926135,-0.8194432258605957,-1.0079145431518555,-0.7866649627685565,0.6435565948486328,-0.7768058776855469,3.0,8.0,02-08,-0.713946559212425
01-25,-3.6874866485595703,1.9785804748535156,-1.117513656616211,-0.2221755981445348,-2.1043415069580043,0.18027687072753906,-1.29472017288208,-0.7866659164428711,-0.13111114501953125,0.2772235870361328,-0.47803688049316406,3.0,8.0,02-09,-0.6714518720453436
01-26,-3.3907051086425817,1.7396564483642507,-0.9414634704589844,0.30153083801269176,-2.2087516784667933,-0.06555557250976562,-1.0079145431518555,-0.6227769851684553,-0.016389846801757812,0.5940513610839826,0.15934371948242188,4.0,7.0,02-10,-0.4962704398415315
01-27,-3.8878135681152344,0.16425704956054332,-0.4745540618896449,0.3967475891113246,-2.0641803741455043,0.0737457275390625,-1.3193039894103986,-0.5162487030029279,0.22124958038330256,0.5247459411621076,-0.029878616333007812,5.0,6.0,02-11,-0.6282939477400343
01-28,-4.577821731567383,0.9332923889160121,-0.4362831115722656,0.42848777770996094,-2.176624298095703,0.49166297912596946,-0.9833316802978533,-0.13111019134521307,-0.37694358825683416,0.24752140045166016,-0.009958267211917615,4.0,7.0,02-12,-0.5991916656494152
01-29,-2.923273086547855,1.134881973266598,-0.015304565429691053,0.2697887420654297,-1.734872817993164,0.6145839691162109,-0.9751377105712908,-0.7620820999145508,-0.34416580200195135,-1.1088962554931658,0.2489757537841797,4.0,7.0,02-13,-0.5086819908835682
01-30,-2.389070510864258,0.6197052001953125,-0.24493026733398438,0.5633850097656286,-1.8071632385253906,0.4425010681152344,-1.2127761840820312,-0.35236072540283203,-0.15569496154785156,-1.0692949295043963,0.3286476135253871,4.0,7.0,02-14,-0.47973199324174376
