,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0374736785888672,3.0154495239257812,1.3224029541015625,2.4901275634765625,-3.685523986816399,-8.166587829589837,1.9057960510253906,3.941497802734375,13.942916870117188,-2.5535964965820312,7.0,3.0,01-17,1.20454146645286
01-03,0.0,0.8756637573242188,3.0265750885009766,1.7550735473632812,2.5340309143066406,-1.0843505859375,-8.166587829589837,1.982330322265625,2.6252593994140625,15.349479675292969,-0.34429931640625,7.0,3.0,01-18,1.6866522702303806
01-04,0.0,0.8280677795410156,2.4757843017578125,1.2858390808105469,2.9981727600097656,-1.0843505859375,-7.212467193603516,0.8207626342773438,2.9506988525390625,12.01382446289061,-0.1147613525390625,7.0,3.0,01-19,1.360142794522371
01-05,0.0,0.7852439880371094,3.5551109313964844,0.8409767150878906,2.9981727600097656,-0.4969940185546875,-8.446815490722656,0.9528923034667969,1.8152542114257812,11.833511352539062,-0.1147613525390625,7.0,3.0,01-20,1.2475083091042258
01-06,0.0,0.3283729553222656,3.438276290893562,0.8409767150878906,2.665740966796875,3.4918785095214844,-6.35845947265625,1.3076324462890696,2.0032958984375,11.833511352539062,0.1912841796875,9.0,1.0,01-21,1.7947736219926327
01-07,0.0,0.49494171142578125,3.510604858398441,1.8221282958984375,1.5429954528808594,1.7620773315429688,-5.170833587646484,2.1979293823242188,2.0105361938476562,12.807205200195312,1.0329208374023438,9.0,1.0,01-22,2.000955061479049
01-08,0.0,0.19988441467285156,3.160104751586914,1.7367973327636648,0.7652244567871094,2.0396270751953054,-4.83723068237304,1.996227264404304,4.201866149902344,13.381660461425795,-1.0998611450195312,8.0,2.0,01-23,1.9585727344859742
01-09,0.0,0.08566093444823863,3.1044635772705114,1.1395759582519602,-0.16308212280274148,1.5490875244140554,-2.662139892578125,2.7821922302246094,2.7409744262695312,11.882720947265625,-3.7586746215820312,7.0,3.0,01-24,1.518252632834694
01-10,0.0,-0.09041976928710938,1.329690933227539,0.9141006469726562,-0.08155059814453125,3.375709533691399,-1.1609344482421804,2.9769554138183594,2.4589157104492188,11.169433593750014,-2.668365478515625,6.0,4.0,01-25,1.656685048883613
01-11,0.0,-0.3902416229248047,1.4298286437988281,0.7312850952148438,0.2508964538574219,3.3950767517089844,1.4411659240722656,4.6532020568847585,0.89678955078125,12.221199035644517,-4.361198425292969,8.0,2.0,01-26,1.8425457694313723
