,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.0489453750039967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-17,-9.535867045490879e-12
01-03,0.0,0.0,0.0,0.0,-1.0489453750039967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-18,-9.535867045490879e-12
01-04,0.0,0.0,0.0,0.0,-1.0489453750039967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-19,-9.535867045490879e-12
01-05,0.0,0.0,0.0,0.0,-1.0489453750039967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-20,-9.535867045490879e-12
01-06,0.0,0.0,0.0,0.0,-1.0489453750039967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-21,-9.535867045490879e-12
01-07,0.0,0.0,0.0,0.0,-7.628692122452218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-22,-6.935174656774744e-12
01-08,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-23,2.6006923887161353e-12
01-09,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-24,2.6006923887161353e-12
01-10,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-25,2.6006923887161353e-12
01-11,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-26,2.6006923887161353e-12
01-12,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-27,2.6006923887161353e-12
01-13,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-28,2.6006923887161353e-12
01-14,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-29,2.6006923887161353e-12
01-15,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-30,2.6006923887161353e-12
01-16,0.0,0.0,0.0,0.0,2.860761627587749e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-31,2.6006923887161353e-12
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-05,0.0
