,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1796417236328125,0.47391653060913175,0.11418628692627131,-0.35052013397216797,-0.1078958511352539,-0.7023477554321289,0.2748098373413068,0.4257373809814453,0.3684549331665039,-0.47182369232177734,6.0,4.0,01-17,0.018559932708740314
01-03,0.0,0.2317943572998047,0.5938959121704102,0.08880996704101385,-0.2089633941650373,-0.122283935546875,-0.7023477554321289,0.24247932434081854,0.6215763092041033,0.6740026473999006,-0.15098381042480646,6.0,4.0,01-18,0.1152708747170185
01-04,0.0,0.17964076995849787,0.9118385314941406,0.07612419128417791,-0.026963233947753906,-0.122283935546875,-0.6645889282226562,0.17781734466552734,0.8940458297729492,0.31453514099121094,-0.07549190521240234,6.0,4.0,01-19,0.15133398229425604
01-05,0.0,0.04635906219482422,1.0798072814941406,0.20933914184570135,-0.026963233947753906,-0.014388084411621094,-0.9968829154968262,0.06466102600097656,0.8514738082885742,0.3504810333251953,-0.07549190521240234,6.0,5.0,01-20,0.13530865582552806
01-06,0.0,0.09271812438964844,1.0258183479309082,0.20933914184570135,-0.01348114013671875,-0.057543754577638495,-0.7325587272644025,0.04849624633788885,0.9536485671997053,0.3504810333251953,-0.12267398834228516,6.0,5.0,01-21,0.1594767137007275
01-07,0.0,0.12169265747070312,0.8338513374328622,0.27911853790283203,-0.16852092742919744,-0.4603567123413086,-0.8080797195434588,0.15357112884521307,1.3368110656738281,0.3864278793334961,0.028309822082517755,7.0,4.0,01-22,0.1548022790388625
01-08,0.0,0.28974437713623047,0.9838261604309091,0.49480628967285156,-0.24266719818115234,0.0,-0.8458414077758771,0.169735908508299,1.5071077346801758,0.6110963821411133,-0.6228084564209002,6.0,5.0,01-23,0.21318179910833177
01-09,0.0,0.2607688903808594,0.9178366661071786,0.386962890625,0.13481426239013672,0.0431594848632848,-0.7854242324829102,0.03233146667480291,1.413447380065918,0.044933319091796875,-0.660552978515625,8.0,3.0,01-24,0.16257064992731293
01-10,-0.40665102005004794,0.2317953109741211,0.8458514213562021,0.19665241241455078,0.006739616394044745,0.19421482086181818,-0.6796941757202148,0.008083343505859375,1.7795791625976562,0.21568012237548828,-0.7266082763671893,8.0,3.0,01-25,0.15142206712202624
01-11,-0.20882225036621094,-0.11010456085205078,0.7498669624328613,0.2664327621459961,0.20896339416503906,0.29491710662841797,-0.619276523590087,-0.016164779663085938,1.60076808929443,0.2336540222167951,-0.8021001815795898,6.0,5.0,01-26,0.1452849128029559
01-12,-0.05495357513427912,-0.2781553268432617,0.7378692626953125,0.19665241241455078,-0.2561483383178711,0.30930328369140625,-0.6645898818969727,-0.08082771301269531,1.3197822570800763,0.3864269256591779,-0.8681564331054705,5.0,6.0,01-27,0.06792753392999758
01-13,-0.4725947380065918,-0.26656341552734375,0.6178898811340341,0.2600898742675781,-0.4583721160888672,0.20140743255615234,-0.43802595138549716,-0.04849720001220703,1.021767616271969,0.4852809906005877,-1.0568857192993182,5.0,6.0,01-28,-0.014045758680863975
01-14,-0.296745300292967,-0.38245964050293146,0.3719348907470703,0.18396568298339844,-0.5729665756225568,0.057543754577638495,-0.5739631652832031,-0.04849720001220703,0.5619726181030273,0.7458963394165021,-1.349415779113773,5.0,6.0,01-29,-0.11843039772727289
01-15,-0.296745300292967,-0.2549734115600586,0.34793949127197266,-0.06977939605713068,-0.4583730697631836,-0.1654396057128924,-0.2492213249206543,0.06466102600097656,1.2346363067626935,0.5392026901245117,-1.2739238739013654,4.0,7.0,01-30,-0.0529105880043725
01-16,-0.296745300292967,-0.29553890228271484,0.449920654296875,0.012687683105470526,-0.29659461975097656,-0.03596591949463068,-0.29453325271606445,0.04849529266357422,1.1920623779296822,0.476295471191408,-1.2173051834106428,5.0,6.0,01-31,-0.023383790796453304
01-17,-0.057151794433591974,-0.4056396484375018,0.19796466827392756,-0.08880996704101385,-0.15503692626953125,0.15824794769286932,-0.20390653610229492,-0.03233051300048828,0.5108833312988281,0.6560297012329102,-1.2739238739013654,4.0,7.0,02-01,-0.06306123733520476
