,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999997138977051,0.0,0.09999990463256836,0.0,0.019999980926513672,0.07999992370605469,-0.0700000524520874,-0.029999971389770508,-0.11000001430511475,0.0,0.0,0.0,3.0,9.0,01-17,-0.02583332856496175
01-03,-0.2999997138977051,0.0,0.09999990463256836,0.0,-0.03999996185302712,-0.029999971389770064,-0.0700000524520874,-0.029999971389770508,-0.12000000476837158,0.04000002145767212,0.0,0.0,2.0,10.0,01-18,-0.03749997913837427
01-04,-0.2999997138977051,0.0,0.09999990463256836,0.0,-0.03999996185302712,-0.029999971389770064,-0.0700000524520874,-0.05000007152557373,-0.11000001430511475,0.020000040531158447,0.0,0.0,2.0,10.0,01-19,-0.03999998668829594
01-05,-0.2999997138977051,0.7799997329711896,0.15000009536743164,0.0,-0.03999996185302712,-0.029999971389770064,-0.0700000524520874,-0.05000007152557373,-0.009999990463256836,0.020000040531158447,0.0,0.0,3.0,9.0,01-20,0.037500008940696626
01-06,-0.5999999046325684,0.7799997329711896,0.0,0.0,-0.03999996185302712,-0.029999971389770064,-0.0700000524520874,-0.07000005245208718,-0.009999990463256836,0.0,0.0,0.0,1.0,11.0,01-21,-0.0033333500226339443
01-07,-0.5999999046325684,0.2999997138977051,0.0,0.0,-0.03999996185302712,-0.039999961853026456,-0.0700000524520874,-0.07000005245208718,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.04333335161209095
01-08,-0.5999999046325684,0.2999997138977051,0.0,0.0,-0.04999995231628396,0.0,0.0,-0.01999998092651345,0.0,-0.050000011920928955,0.0,0.0,1.0,11.0,01-23,-0.03500001132488247
01-09,-0.5999999046325684,0.2999997138977051,-0.1399998664855966,0.0,-0.009999990463256614,-0.019999980926514116,0.0,-0.05000007152557373,0.0,-0.019999980926513672,0.0,0.0,1.0,11.0,01-24,-0.04500000675519317
01-10,-0.5999999046325684,0.19999980926513494,-0.1399998664855966,0.0,0.0,-0.029999971389770508,0.0,-0.05000007152557373,0.030000030994415394,-0.009999990463256836,0.0,0.0,2.0,10.0,01-25,-0.049999997019767976
01-11,-0.5999999046325684,0.19999980926513494,-0.1399998664855966,0.0,0.0,-0.029999971389770508,0.0,-0.03000009059906028,-0.019999980926513672,-0.029999971389770508,0.0,0.0,1.0,11.0,01-26,-0.05416666467984541
