,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.155852680846701,0.0,-0.621117414559334,-5.19684927027018,-7.421152231460814,0.0,5.6626536894958095,5.275778060246297,-0.9603832465638744,0.0,2.0,8.0,-0.6742657358144363
01-03,0.0,-4.155852680846701,4.335262824094223,-0.621117414559334,-5.19684927027018,-7.421152231460814,0.0,5.6626536894958095,7.850910373292024,2.870810777204673,0.0,4.0,6.0,0.3022423697227
01-04,0.0,-4.155852680846701,4.335262824094223,-0.621117414559334,-5.19684927027018,-7.421152231460814,0.0,3.9759083489128653,4.4176722824168895,3.708127735325728,0.0,4.0,6.0,-0.08709094603521116
01-05,0.0,-3.8961064696895544,4.335262824094223,2.018635299469652,-5.19684927027018,-7.421152231460814,0.0,-0.12048468255461683,7.228912709384152,3.708127735325728,0.0,4.0,7.0,0.05966781039078084
01-06,0.0,-3.8961064696895544,4.335262824094223,2.018635299469652,-3.7267044873559905,-3.6538473882619362,0.0,0.0,-0.40160796386242137,3.708127735325728,0.0,3.0,8.0,-0.14693095002548182
01-07,0.0,-3.8961064696895544,4.335262824094223,2.018635299469652,-3.7267044873559905,-2.666664123535173,0.0,0.0,-3.305781867105094,3.708127735325728,0.0,3.0,8.0,-0.3212028262542009
01-08,0.0,0.0,4.335262824094223,2.018635299469652,-3.8880249871576558,-1.6981070285254942,0.0,-1.3431088643158926,-6.83760857928691,-0.23923993522771544,0.0,2.0,9.0,-0.6956537519045267
01-09,0.0,0.0,19.268292200700067,2.018635299469652,-0.30030002079181894,-1.6981070285254942,0.0,6.426152222980475,-1.5953025733992925,-0.23923993522771544,0.0,3.0,8.0,2.170920924109625
01-10,0.0,0.0,19.268292200700067,2.018635299469652,-0.30030002079181894,-1.6981070285254942,0.0,2.1615424483260752,-2.6770330022376085,-2.272733754311334,0.0,3.0,8.0,1.5000269220572306
01-11,-12.816454442699964,0.0,19.268292200700067,2.018635299469652,-0.30030002079181894,-1.6981070285254942,0.0,7.777775658501539,-1.9263023785069597,-2.272733754311334,0.0,3.0,8.0,0.9137095939850621
01-12,-12.816454442699964,0.0,19.268292200700067,2.018635299469652,-0.30030002079181894,-1.6981070285254942,0.0,9.782604752055576,-4.77387494581668,-2.272733754311334,-2.3225784301757697,3.0,8.0,0.6259530572640211
01-13,-12.816454442699964,0.0,15.6097532042004,2.018635299469652,-0.30030002079181894,-2.277037684884125,0.0,9.782604752055576,-5.6113911209403495,-2.272733754311334,-2.3225784301757697,3.0,8.0,0.16459070926566063
01-14,-12.816454442699964,0.0,15.6097532042004,2.018635299469652,4.6546539021318205,-3.6538473882619362,0.0,9.782604752055576,-5.788587046702664,-2.272733754311334,-4.894178417454398,4.0,7.0,0.23998600985701382
01-15,-12.816454442699964,0.0,15.6097532042004,2.7190306865605245,4.6546539021318205,-3.6538473882619362,0.0,9.289611620026971,-4.908479005360555,0.3588484952535878,-3.524803998758979,5.0,6.0,0.7025739157356243
01-16,-12.816454442699964,0.0,15.6097532042004,5.154637799689347,3.3033002287099955,0.0,0.0,9.978308564522635,-2.603740405349594,2.450408933780948,-3.524803998758979,5.0,6.0,1.5955827167358898
01-17,-12.816454442699964,0.0,15.6097532042004,5.154637799689347,3.3033002287099955,-0.9615421647857579,0.0,9.978308564522635,-7.512952429110604,2.450408933780948,-3.524803998758979,5.0,6.0,1.0618777905043657
