,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5924148043972286,-7.507201692463908,0.0,-0.4509025887576509,2.4697348101846153,-3.7937777573271556,3.8730747171552435,-0.09524027506510416,0.0,0.0,3.0,7.0,-0.446536180170612
01-03,0.0,3.607538137822533,-7.507201692463908,0.0,-0.4509025887576509,2.4697348101846153,-3.7937777573271556,3.8730747171552435,-0.09524027506510416,0.0,0.0,3.0,7.0,-0.1724340589501297
01-04,0.0,1.654416707321623,-3.8667236439004484,0.0,-0.4509025887576509,2.4697348101846153,-3.7937777573271556,3.8730747171552435,-0.09524027506510416,0.0,0.0,3.0,7.0,-0.0190380027626252
01-05,0.0,3.033091818388398,-2.8513269144642717,0.0,-0.4509025887576509,2.4697348101846153,-2.9182898689449037,2.4731716243489825,-0.09524027506510416,0.0,0.0,3.0,7.0,0.1509307823354605
01-06,0.0,3.033091818388398,0.9775958014401143,0.0,-2.7678062626535187,2.4697348101846153,-1.7318178986887505,2.4731716243489825,-0.09524027506510416,0.0,3.7780476789853337,5.0,5.0,0.7397070269945519
01-07,0.0,3.033091818388398,0.9775958014401143,0.0,-2.7678062626535187,2.8571436488475794,-7.083326296674179,0.0,-0.09524027506510416,0.0,3.7780476789853337,4.0,6.0,0.06359146484260224
01-08,0.0,3.033091818388398,0.9775958014401143,0.0,-2.337941239067222,2.8571436488475794,-7.083326296674179,0.0,-0.09524027506510416,0.0,3.7780476789853337,4.0,6.0,0.1026701033504474
01-09,0.0,3.7628290942999563,0.9775958014401143,0.0,-2.337941239067222,2.8571436488475794,-7.083326296674179,0.0,-0.09524027506510416,0.0,3.7780476789853337,4.0,6.0,0.16900985570604354
01-10,0.0,3.872436956804797,0.06166636321595978,0.0,-2.337941239067222,2.8571436488475794,-6.583714308653903,0.0,0.0,0.0,3.7780476789853337,4.0,6.0,0.14978537273932224
01-11,0.0,3.872436956804797,0.06166636321595978,0.0,-2.337941239067222,2.8571436488475794,-3.47256465810803,0.0,0.0,0.0,3.7780476789853337,4.0,6.0,0.4326171591525835
01-12,0.0,6.38864267816118,0.06166636321595978,0.0,-3.1049245943821218,2.8571436488475794,-2.339468938699599,0.0,0.0,0.0,2.511962281951085,4.0,6.0,0.5795474035540077
01-13,0.0,3.460511346291554,0.06166636321595978,0.0,-3.1049245943821218,0.0,-3.8908464618154595,0.0,0.0,0.0,2.511962281951085,3.0,7.0,-0.08742100588536203
01-14,0.0,3.460511346291554,0.06166636321595978,0.0,-0.521922663184347,0.0,-3.8908464618154595,0.0,0.0,5.658286371458378,2.511962281951085,4.0,6.0,0.6617870216288337
01-15,0.0,3.460511346291554,0.06166636321595978,0.0,-4.1753613957810165,0.0,-3.8908464618154595,0.0,0.0,5.658286371458378,2.511962281951085,4.0,6.0,0.3296562277564092
01-16,0.0,3.460511346291554,2.3890720290851344,0.0,-1.8267243437217653,0.0,-2.1222746312041836,0.0,0.0,5.658286371458378,-1.315796828576443,3.0,7.0,0.5675521766666068
01-17,0.0,3.460511346291554,2.3890720290851344,0.0,-1.8267243437217653,0.0,1.6545020204902154,0.0,0.0,7.303779779970138,-1.315796828576443,4.0,6.0,1.0604858185035302
01-18,0.0,3.460511346291554,1.5045135291087992,0.0,1.7745310819186333,0.0,1.6545020204902154,0.0,0.0,7.303779779970138,-1.315796828576443,5.0,5.0,1.3074582662911725
01-19,0.0,3.460511346291554,1.5045135291087992,0.0,9.213699419146543,0.0,4.308720258525202,0.0,0.0,7.303779779970138,-1.315796828576443,5.0,5.0,2.225038864042345
01-20,0.0,2.7284816865971484,1.5045135291087992,0.0,9.213699419146543,0.0,9.090909090909092,0.0,0.0,7.303779779970138,-5.152078784979874,5.0,5.0,2.244482247341077
01-21,0.0,2.6175694480320058,2.4072193508685986,0.0,10.805690262678059,0.0,8.66477202172535,0.0,0.0,7.303779779970138,-5.152078784979874,5.0,5.0,2.422450188935844
01-22,0.0,2.6175694480320058,1.2182671878356401,0.0,9.822717115350537,0.0,5.918560370878147,0.0,0.0,7.303779779970138,-5.152078784979874,5.0,5.0,1.975346828826054
01-23,0.0,2.6175694480320058,0.4094103469585923,0.0,10.493533521765114,0.0,4.876896996765907,0.0,0.0,7.303779779970138,6.172841752568712,6.0,4.0,2.8976392587327697
01-24,0.0,4.875406324156445,0.4094103469585923,0.0,10.493533521765114,0.0,7.801747092759638,0.0,0.0,7.303779779970138,6.172841752568712,6.0,4.0,3.3687926198344216
01-25,0.0,2.318525901773983,0.4094103469585923,0.0,8.193583723325338,0.0,7.801747092759638,0.0,0.0,1.7441843541136839,6.172841752568712,6.0,4.0,2.4218448337727225
01-26,0.0,1.2486281660917566,0.9164946071174342,0.0,8.193583723325338,0.0,6.914389922524519,0.0,0.0,1.7441843541136839,6.172841752568712,6.0,4.0,2.290011138703768
01-27,0.0,1.2486281660917566,-1.4460227527655487,0.0,8.01728316087683,0.0,5.446724190283585,0.0,0.0,-8.116755969882943,6.172841752568712,4.0,6.0,1.0293362315611267
01-28,0.0,1.2486281660917566,-1.4460227527655487,0.0,8.01728316087683,0.0,-0.3908154684395463,0.0,0.0,-8.116755969882943,6.172841752568712,3.0,7.0,0.4986508080408418
01-29,0.0,1.2486281660917566,-1.4460227527655487,0.0,9.962409637344738,0.0,-0.3908154684395463,0.0,0.0,-8.116755969882943,6.172841752568712,3.0,7.0,0.6754804877197427
01-30,0.0,1.2486281660917566,-3.447559556221154,0.0,2.584591760630622,0.0,-3.1753861635689122,0.0,0.0,-10.035986429073498,6.172841752568712,3.0,7.0,-0.6048064063247702
01-31,0.0,1.2486281660917566,-3.530639150774669,0.0,2.584591760630622,0.0,-3.1753861635689122,0.0,16.26794232901717,-10.035986429073498,9.595954622655363,4.0,6.0,1.1777368304525302
02-01,0.0,1.2486281660917566,-3.530639150774669,0.0,0.8458660684571424,0.0,-3.1753861635689122,0.0,16.26794232901717,-10.035986429073498,9.595954622655363,4.0,6.0,1.0196708584367593
02-02,0.0,1.2486281660917566,-1.3374398625955528,0.0,0.8458660684571424,0.0,-3.1753861635689122,0.0,16.26794232901717,-10.035986429073498,9.595954622655363,4.0,6.0,1.2190526119075882
02-03,0.0,1.4644810410796618,-0.514395418784253,0.0,0.8458660684571424,0.0,-3.1753861635689122,0.0,16.26794232901717,-10.035986429073498,9.595954622655363,4.0,6.0,1.313497822707516
02-04,0.0,-0.8743161060771004,-0.514395418784253,0.0,-2.253802034592445,0.0,-8.62413507299505,0.0,16.26794232901717,-10.035986429073498,9.595954622655363,2.0,8.0,0.32375108092274424
