,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999997258186346,0.010000005364418002,-0.06000000238418579,1.0,9.0,01-17,-0.011818180030042482
01-03,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.010000005364418002,-0.06000000238418579,0.0,10.0,01-18,-0.01090909269723025
01-04,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000005364418002,-0.040000006556510925,2.0,8.0,01-19,0.0018181800842285182
01-05,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000005364418002,-0.040000006556510925,2.0,8.0,01-20,0.0018181800842285182
01-06,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000005364418002,-0.040000006556510925,2.0,8.0,01-21,0.003636362877759069
01-07,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000005364418002,0.010000005364418002,3.0,7.0,01-22,0.008181818506934425
01-08,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.009999990463256836,0.019999995827674866,3.0,7.0,01-23,0.009090909903699701
01-09,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,-0.03999999165534973,0.0,2.0,8.0,01-24,0.002727275544946844
01-10,0.0,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,-0.029999986290931674,-0.010000005364418002,2.0,8.0,01-25,0.0009090900421142629
01-11,0.0,0.06000000238418579,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.029999986290931674,0.01000000536441803,3.0,7.0,01-26,0.0018181827935305533
01-12,0.0,0.06000000238418579,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,0.030000001192092896,-0.009999990463256836,0.020000010728836032,3.0,7.0,01-27,0.0018181827935305457
01-13,0.0,0.06000000238418579,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,0.02000001072883606,-0.019999995827674893,0.020000010728836032,3.0,7.0,01-28,1.3546510100528118e-09
01-14,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,0.03999999165534973,-0.019999995827674893,0.020000010728836032,2.0,8.0,01-29,-0.0036363642324100916
01-15,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,0.030000001192092896,-0.030000001192092896,0.020000010728836032,2.0,8.0,01-30,-0.005454545671289623
01-16,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.009999990463256836,-0.019999995827674893,0.020000010728836032,1.0,9.0,01-31,-0.008181817152283416
01-17,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.02000001072883606,-0.030000001192092923,0.0,0.0,10.0,02-01,-0.011818184093995533
01-18,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.040000006556510925,-0.009999990463256864,0.0,10.0,02-02,-0.016363638368519874
01-19,0.0,0.0,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.050000011920928955,-0.01000000536441803,-0.009999990463256864,0.0,10.0,02-03,-0.01727272705598312
01-20,0.0,0.0,-0.06000000238418579,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.04000002145767212,-0.01000000536441803,-0.009999990463256864,0.0,10.0,02-04,-0.01636363701386886
01-21,0.0,0.0,-0.009999990463256836,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.04000002145767212,-0.01000000536441803,-0.019999995827674866,0.0,10.0,02-05,-0.012727272781458772
01-22,0.0,0.0,-0.009999990463256836,0.0,-0.05999998748302465,0.0,0.0,0.0,-0.07000002264976507,-0.019999995827674866,-0.019999995827674866,0.0,10.0,02-06,-0.016363635659217845
01-23,0.0,0.0,-0.009999990463256836,0.0,-0.02999998629093173,0.0,0.0,0.0,-0.06000000238418579,-0.030000001192092923,-0.020000010728836032,0.0,10.0,02-07,-0.013636362823573028
01-24,0.0,0.0,-0.009999990463256836,0.0,-0.02999998629093173,0.0,0.0,0.0,-0.050000011920928955,0.0,-0.020000010728836032,0.0,10.0,02-08,-0.00999999994581396
