,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.0955123901367188,0.689544677734375,-3.514007568359368,-0.5179824829101705,2.5202865600585795,5.120964050292969,-0.80999755859375,4.0,6.0,01-17,0.5985745516690322
01-03,0.0,0.0,0.0,0.0,3.0955123901367188,0.689544677734375,-3.514007568359368,0.71942138671875,4.943649291992173,5.120964050292969,-0.5099945068359375,5.0,5.0,01-18,0.9586445201526982
01-04,0.0,0.0,0.0,0.0,1.1215667724609304,0.689544677734375,-3.748271942138672,0.43164825439453125,4.4589767456054545,5.120964050292969,-0.5099945068359375,5.0,5.0,01-19,0.6876758228648773
01-05,0.0,0.0,0.0,0.0,1.1215667724609304,0.689544677734375,-5.078895568847649,0.15348052978515625,2.9080276489257812,2.3635177612304688,-0.5099945068359375,5.0,5.0,01-20,0.149749755859375
01-06,0.0,0.0,0.0,0.0,1.982940673828118,0.689544677734375,-4.451065063476555,0.383697509765625,2.5396804809570312,2.3635177612304688,-0.5099945068359375,5.0,5.0,01-21,0.2725746848366477
01-07,0.0,0.0,0.0,0.0,2.68280029296875,3.4937324523925852,-5.950370788574212,0.42206573486326704,4.236030578613281,4.490692138671875,3.8700103759765625,6.0,4.0,01-22,1.204087344082919
01-08,0.0,0.0,0.0,0.0,2.8353347778320312,3.4937324523925852,-5.294429779052734,-2.599510192871108,4.381431579589858,4.490692138671875,4.19000244140625,5.0,5.0,01-23,1.045204856178978
01-09,0.0,0.0,0.7028484344482386,1.5012626647949219,3.1224517822265554,3.4937324523925852,-5.294429779052734,-2.4939956665039205,4.381431579589858,0.04924774169921875,1.1399993896484375,7.0,3.0,01-24,0.6002316908402873
01-10,0.0,0.0,0.7028484344482386,1.5012626647949219,3.1224517822265554,3.4937324523925852,-3.1860313415527344,-0.2685852050781392,4.381431579589858,0.04924774169921875,2.1500091552734375,7.0,3.0,01-25,1.0860333876176311
01-11,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,1.9111557006835938,3.4937324523925852,-1.2181892395019531,-1.3045578002929545,3.7804412841797017,4.185401916503892,3.45001220703125,8.0,2.0,01-26,1.7609122883189832
01-12,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,2.57513427734375,3.4937324523925852,-0.5153923034667898,-1.189453125,3.7804412841797017,4.185401916503892,4.3000030517578125,8.0,2.0,01-27,1.9729005640203319
01-13,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,0.6998519897460938,3.4937324523925852,0.4685401916503764,-2.4268569946289205,1.357078552246108,5.022476196289034,4.3000030517578125,9.0,1.0,01-28,1.6351694627241626
01-14,0.0,2.1211528778076207,1.4496231079101562,1.5012626647949219,1.0766983032226562,3.4937324523925852,-0.5622329711914062,-2.4268569946289205,0.979034423828125,6.844360351562472,4.2599945068359375,8.0,2.0,01-29,1.703342611139468
