,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10535919666290283,0.23047518730163574,-0.027763366699216974,0.6056089401245117,-0.2736349105834961,-3.100461959838867,-1.7230796813964808,-1.9042148590087855,-0.6828994750976598,1.7670822143554688,2.8310546875,1.9046459197998082,5.0,7.0,01-17,-0.039878875017165395
01-03,-0.20413458347320557,0.23047518730163574,-0.14575433731079013,0.4013071060180664,-0.5970230102539062,-4.23333740234375,-1.0355911254882812,-1.9042148590087855,-1.41131591796875,3.1156578063964915,2.7738590240478516,1.9435176849365305,5.0,7.0,01-18,-0.08887953559557449
01-04,-0.20413458347320557,0.22389078140258745,-0.06940746307373136,0.3210458755493164,-0.5306825637817401,-3.8926258087158203,-1.0355911254882812,-1.4593105316162145,-3.5510635375976562,3.534191131591797,1.8301753997802699,2.176738739013679,5.0,7.0,01-19,-0.22139780720075
01-05,-0.2831544876098635,-0.09877443313598633,-0.12493515014648349,0.11674308776855291,-0.04975318908691406,-3.8926258087158203,-1.2618522644042933,-1.2457485198974645,-2.412906646728512,3.766700744628899,1.4107589721679688,2.176738739013679,4.0,8.0,01-20,-0.15823407967885306
01-06,-0.6980097293853762,0.15804004669189453,-0.04164409637451172,0.09485530853271307,-0.04975318908691406,-3.790420532226559,-0.6874961853027308,-1.5305004119873047,-1.7755355834960902,4.138713836669922,1.4107589721679688,1.933795928955071,5.0,7.0,01-21,-0.0697663029034931
01-07,-1.1918847560882568,0.0592648983001709,0.0,0.0802621841430664,0.09949970245361328,-3.9096717834472656,-0.2871818542480504,-1.566085815429684,-1.0471096038818288,4.83624267578125,1.6014060974121094,1.788030624389652,6.0,6.0,01-22,0.03856436411539802
01-08,-1.1062790155410762,0.052680015563964844,-0.055525779724121094,0.29185962677001953,0.0,-4.52294921875,-0.19145774841308594,-0.8008441925048793,-0.9105300903320277,4.7432403564453125,0.5623989105224645,0.767684936523441,5.0,7.0,01-23,-0.09747684995333235
01-09,-0.9614092111587524,0.026340961456298828,-0.14575481414794922,0.2845640182495135,-0.05804252624511719,-4.318517684936523,-0.43512153625487926,-0.6228733062744105,-0.22762870788573863,3.9527053833007812,-0.31455993652343395,1.4965076446533203,4.0,8.0,01-24,-0.1103158096472409
01-10,-0.7704445123672485,-0.1185302734375,-0.13881397247314453,0.2043018341064453,0.15754318237304865,-4.761442184448242,-0.20886230468749645,-0.6673603057861328,-0.2731552124023473,0.6975326538085938,0.3622207641601527,1.5062236785888707,5.0,7.0,01-25,-0.3342322210470834
01-11,-0.8428794145584106,0.01317071914672896,-0.11105251312255948,0.255378723144533,0.27363204956054865,-3.4667472839355433,0.6352748870849574,0.6673679351806676,-1.4113235473632848,-0.37202072143553977,0.743509292602532,0.8648643493652308,7.0,5.0,01-26,-0.22923546036084494
01-12,-0.8297095298767092,0.2634005546569824,-0.048583507537842685,0.10215187072754084,0.2985086441040057,-3.2282447814941406,0.7919197082519531,-0.569488525390625,0.18211364746094105,-0.04649734497069602,0.838830947875973,0.8843021392822266,7.0,5.0,01-27,-0.11344134807586588
01-13,-0.8165394067764282,0.08560490608215332,0.3678574562072754,0.30645370483398615,0.4560575485229492,-3.901147842407223,0.3654994964599645,1.2724418640136683,0.9105300903320312,-0.3255157470703054,1.000875473022461,-0.5733356475830114,8.0,4.0,01-28,-0.07093484203020657
01-14,-0.5202147960662842,0.12511444091796964,0.4164419174194336,0.1751155853271502,0.7379846572875977,-3.5434017181396484,1.1922340393066406,1.290248870849613,2.276325225830078,-0.1395111083984375,1.2963752746582031,-1.720006942749027,8.0,4.0,01-29,0.1322254538536074
01-15,-0.4214402437210081,0.21730446815490767,0.38868045806884766,0.10215187072753729,0.9784488677978516,-1.2095317840576172,0.38290596008300426,1.4593105316162145,2.8226451873779297,0.0,0.9150867462158203,-2.6820526123046946,8.0,4.0,01-30,0.2461257874965661
01-16,-0.3160799741744993,-0.08560514450073198,0.3262143135070801,0.22619342803955078,0.7711477279663068,-1.4480247497558594,0.1566448211669922,1.6906719207763707,2.640537261962894,-0.4650230407714844,1.2201194763183594,-2.973575592041012,7.0,5.0,01-31,0.1452683707078306
01-17,0.13169968128204346,-0.08560514450073198,0.23598623275756747,-0.12404155731201172,0.5389785766601545,-1.5246868133544886,-0.11312675476073863,2.758457183837894,2.5950088500976562,-0.6510391235351491,0.6958446502685547,-2.6917648315429723,6.0,6.0,02-01,0.1471425791581482
01-18,0.032924890518188255,-0.15804004669189453,0.4719696044921875,-0.26267147064208984,0.43947315216064275,-0.8432598114013636,-0.2523632049560476,3.256759643554691,2.1852703094482386,-2.6041297912597656,0.34315299987792613,-1.9240741729736364,6.0,6.0,02-02,0.05708434184392308
01-19,-0.13169968128204346,0.16462445259094238,0.805121421813964,-0.07296371459960938,0.5638523101806623,-0.5195827484130859,-0.3480949401855433,3.443618774414066,2.3218479156494105,-2.511127471923828,1.1819858551025355,-1.6908512115478516,6.0,6.0,02-03,0.2672275801499682
01-20,-0.15803980827331543,0.4609496593475346,0.9231152534484872,-0.06566810607910334,0.6716451644897461,0.20442962646484375,-0.18274497985839488,2.918619155883789,1.6389465332031214,-2.557628631591797,1.1915187835693288,-2.6723270416259766,7.0,5.0,02-04,0.19773463408152203
01-21,-0.2963249683380125,0.44119739532470703,0.9161744117736825,0.06567001342773438,0.8291921615600604,-0.928436279296875,0.026107788085933947,3.505895614624027,1.8210563659667969,-2.4646224975585866,1.5156135559081996,-2.1281433105468786,8.0,4.0,02-05,0.2752816875775657
01-22,-0.28973984718322754,0.30949640274047807,0.8051238059997567,-0.2407827377319336,0.621894836425783,-1.4991283416748047,-0.53955078125,2.1711673736572266,1.1836872100830114,-3.348175048828125,1.8397102355956996,-1.9823856353759766,6.0,6.0,02-06,-0.08072354396184267
