,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.6600008010864276,-0.4200000762939453,2.8800010681152344,-1.720001220703125,-1.8600006103515696,-0.8800010681152415,-7.510002136230469,-4.7600002288818395,-0.3699989318847585,4.159999847412095,5.970001220703125,-0.5200004577636612,4.0,8.0,01-17,-0.19750014940897728
01-03,1.7899999618530291,-0.4200000762939453,2.5800018310546875,-2.0099983215332102,-2.4399986267089844,-0.7999992370605469,-5.240001678466804,-4.7600002288818395,-0.5600013732910085,2.9099998474121094,6.0399990081787145,-0.8400001525878942,4.0,8.0,01-18,-0.31249992052714104
01-04,1.7899999618530291,-0.25,2.279998779296868,-2.8600006103515696,-1.3799972534179759,-0.8100013732910156,-5.240001678466804,-3.690000534057617,1.5100021362304688,2.3800010681152344,4.319999694824226,-1.4300003051757848,5.0,7.0,01-19,-0.28166667620341174
01-05,0.9600000381469727,-0.5500011444091797,1.5400009155273509,-3.0300025939941406,-2.0900001525878906,-0.8100013732910156,-4.930000305175788,-5.0000000000000036,0.6199989318847727,3.270000457763672,3.170000076293956,-1.4300003051757848,5.0,7.0,01-20,-0.6900004545847566
01-06,-1.609999656677246,0.0699996948242223,1.029998779296875,-2.75,-2.0900001525878906,-0.6599998474121094,-4.060001373291016,-5.329999923706055,0.5299987792968679,3.270000457763672,3.170000076293956,-1.1499996185302805,5.0,7.0,01-21,-0.7983335653940836
01-07,-2.260000228881836,0.3199996948242081,0.8599967956542969,-2.9800033569335866,-1.8600006103515554,-1.2800025939941406,-6.05999755859375,-5.69999980926514,1.470001220703118,2.8199996948242188,2.6999988555908168,-1.5699996948242223,5.0,7.0,01-22,-1.1283339659372977
01-08,-1.7200002670288086,0.3700008392333878,0.009998321533203125,-2.120002746582017,-0.8800010681152344,-0.7999992370605469,-4.689998626708984,-6.14000034332275,1.170001983642571,2.5900001525878906,2.50000190734864,-2.0799999237060547,5.0,7.0,01-23,-0.9824999173482253
01-09,-2.1100006103515625,0.5400009155273331,-0.5600013732910085,-1.470001220703118,1.970001220703125,-0.1100006103515625,-4.180000305175781,-4.930001258850098,1.5699996948242116,3.44000244140625,-0.34999847412109375,-2.1200008392333984,4.0,8.0,01-24,-0.6925000349680586
01-10,-1.8500003814697266,-0.11999893188476207,-0.7299995422363281,0.5200004577636648,2.7099990844726634,0.0,-2.3800010681152344,-4.750000953674316,0.20999908447265625,2.7399978637695312,0.5400009155273544,-1.4900016784667969,5.0,7.0,01-25,-0.38333376248677453
01-11,-2.479999542236328,-0.029998779296875,-1.3199996948242188,1.6399993896484304,2.700000762939453,-0.24000167846679688,-3.7900009155273438,-3.5700016021728516,-0.5800018310546875,0.43000030517578125,0.740001678466804,-1.3500003814697266,4.0,8.0,01-26,-0.6541668574015299
