,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.625,-1.25,0.0,-0.0625,-0.125,0.9000000953674325,0.0,0.375,0.0,-0.39999961853027344,-0.1999998092651385,-0.09999990463256747,2.0,10.0,01-17,-0.12395826975504558
01-03,-0.625,-1.25,0.0,-0.0625,-0.125,0.9000000953674325,-0.012499809265137607,0.375,0.0,-0.8874998092651349,-0.30000019073486683,0.08000016212463423,3.0,9.0,01-18,-0.15895829598108938
01-04,-0.625,-1.25,-0.01250004768371582,0.0,-0.125,-0.09999990463256747,-0.012499809265137607,0.375,-0.25,-0.0625,-0.3250007629394567,0.08000016212463423,2.0,10.0,01-19,-0.1922916968663536
01-05,-0.625,-0.75,0.4874999523162842,0.0,-0.125,-0.09999990463256747,-0.012499809265137607,0.1875,0.25,-0.0625,0.0,0.08000016212463423,4.0,8.0,01-20,-0.05583329995473222
01-06,-2.8249998092651376,-0.75,0.4874999523162842,0.0625,-0.125,-0.375,0.9875001907348624,-0.747499942779541,0.0,-0.0625,0.0,0.1800000667572017,4.0,8.0,01-21,-0.2639582951863609
01-07,-2.8249998092651376,-0.75,0.5,0.0625,0.48749995231628374,-0.375,0.1875,-0.434999942779541,0.0,-1.125,0.5000000000000018,0.38000011444091797,6.0,6.0,01-22,-0.2827083071072896
01-08,0.0,0.375,0.5,0.08750009536743164,0.125,0.125,-0.012499809265137607,-0.12249994277954102,0.0,-0.0625,0.1700000762939453,0.10000014305114835,7.0,5.0,01-23,0.10708338022232056
01-09,0.0,0.375,0.5,0.08750009536743164,0.125,-0.125,-0.012499809265137607,-0.12249994277954102,-0.25,-0.625,0.0,0.009999990463256836,5.0,7.0,01-24,-0.0031249721844991787
01-10,0.0,0.6125001907348633,0.5,0.08750009536743164,-0.5,-0.125,0.9875001907348624,-0.12249994277954102,-0.25,0.30000019073486506,0.0,0.009999990463256836,6.0,6.0,01-25,0.12500005960464486
01-11,0.0,0.625,0.5,0.21250009536743164,-0.5,-0.125,0.625,-0.12249994277954102,-0.25,-0.8374996185302734,0.10000038146972834,0.05999994277954057,6.0,6.0,01-26,0.023958404858907174
01-12,0.0,0.0,1.125,0.21250009536743164,-0.5,0.375,0.0,-1.0625,-0.25,-0.7250003814697266,0.30000019073486683,0.05999994277954057,5.0,7.0,01-27,-0.03875001271565729
01-13,0.0,0.0,1.125,0.21250009536743164,-0.5,0.125,0.0,-1.0625,-0.25,-0.23750019073486506,0.30000019073486683,0.05999994277954057,5.0,7.0,01-28,-0.018958330154418834
01-14,0.0,0.25,1.125,0.15000009536743164,-0.5,0.125,-0.9875001907348624,-1.375,0.0,-0.11250019073486506,0.46000003814697443,0.45000004768371626,6.0,6.0,01-29,-0.03458335002263376
01-15,0.0,0.25,0.625,0.46250009536743164,-0.012500047683716264,-0.5250000953674325,-0.9875001907348624,-1.375,-0.5,0.13749980926513494,-0.10000038146972834,0.29999995231628374,5.0,7.0,01-30,-0.1437500715255741
01-16,0.0,0.012499809265136719,0.625,0.46250009536743164,-0.012500047683716264,-0.25,-0.9875001907348624,-0.752500057220459,-0.5,-0.08750057220459162,0.20000076293945668,0.20000004768371626,5.0,7.0,01-31,-0.09083334604899067
01-17,0.0,0.012499809265136719,0.625,-0.47499990463256836,-0.625,-0.25,-0.9875001907348624,-0.24000024795532138,-0.5,-0.5625,-0.19999980926513494,0.0,2.0,10.0,02-01,-0.2668750286102292
01-18,0.0,-0.3625001907348633,0.625,-0.47499990463256836,-0.625,-0.25,-0.9875001907348624,-0.19500017166137695,0.0,0.0,-0.050000190734861505,0.09999990463256792,2.0,10.0,02-02,-0.18500006198883037
01-19,0.0,-0.3625001907348633,0.0,0.125,-0.625,-0.25,-0.9875001907348624,-0.252500057220459,-0.25,-1.0625,-0.050000190734861505,0.09999990463256792,2.0,10.0,02-03,-0.3012500603993732
