,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999165534973,0.1849999427795408,-0.09000003337860107,0.06999999284744257,0.05499999970197676,-0.019999995827674873,-0.004000000655651094,0.0010000001639127731,0.0,0.010999999940395369,0.0020000003278255463,-0.007999997586011894,7.0,5.0,01-17,0.020166658330708718
01-03,-0.02000001072883606,0.1849999427795408,-0.09000003337860107,0.07499998807907099,0.1249999962747097,-0.01499999687075615,-0.004000000655651094,0.0010000001639127731,0.0,-0.012000001966953278,0.009999997913837433,-0.016999997198581702,5.0,7.0,01-18,0.019833323700974362
01-04,-0.02000001072883606,0.009999990463256836,-0.060000061988830344,0.09999999403953552,0.1249999962747097,-0.01499999687075615,-0.004000000655651094,0.0010000001639127731,0.0,-0.01000000536441803,0.006999999284744263,-0.020999997854232795,5.0,7.0,01-19,0.009416658896952887
01-05,-0.06999999284744263,0.08500003814697288,-0.060000061988830344,0.06499999761581421,0.1249999962747097,-0.01499999687075615,-0.004000000655651094,0.0010000001639127731,0.0,-0.0020000040531158447,-0.0010000020265579224,-0.020999997854232795,4.0,8.0,01-20,0.0085833313254019
01-06,0.06000000238418579,-0.2899999618530278,-0.0700000524520874,0.009999990463256836,0.1249999962747097,-0.01499999687075615,-0.004000000655651094,-0.0010000001639127749,0.0,-0.0020000040531158447,-0.0010000020265579224,-0.013000000268220901,3.0,9.0,01-21,-0.016750002435098128
01-07,0.014999985694885198,-0.04999995231628418,-0.0700000524520874,0.07999999821186063,0.1249999962747097,-0.01499999687075615,-0.004000000655651094,-0.004999999888241291,0.0,0.00599999725818634,-0.004000000655651086,-0.0010000020265579224,4.0,8.0,01-22,0.006416664381201062
01-08,-0.015000015497207642,-0.04999995231628418,-0.04500007629394531,0.07999999821186063,0.1249999962747097,-0.01499999687075615,0.0,-0.004999999888241291,0.0,0.001999996602535248,0.0,0.0020000003278255463,4.0,8.0,01-23,0.006583329212541379
01-09,0.009999990463256836,-0.04999995231628418,-0.04500007629394531,0.07999999821186063,0.1249999962747097,-0.01499999687075615,0.0,-0.004999999888241291,0.0,0.001999996602535248,-0.004999998956918723,0.004999998956918716,5.0,7.0,01-24,0.008499996348594623
01-10,0.009999990463256836,-0.10499989986419678,-0.04500007629394531,0.08499999344348905,0.004999995231628418,0.0,0.0,0.0,0.0,-0.009000003337860107,0.003999996930360787,-0.0030000023543834686,4.0,8.0,01-25,-0.004833333815137548
01-11,0.07499998807907104,-0.19499993324279785,-0.13499999046325684,0.03499999642372137,0.07499999552965164,0.0,0.0,-0.0010000001639127731,0.0,-0.0010000020265579224,-0.004999998956918723,0.007999997586011894,4.0,8.0,01-26,-0.01199999560291568
01-12,0.08500000834465027,-0.19999992847442605,-0.13499999046325684,0.03499999642372137,0.0,-0.020000001415610306,0.0,-0.0010000001639127731,0.0,-0.009999997913837447,-0.007000003010034568,0.0009999983012676308,3.0,9.0,01-27,-0.02099999319761989
01-13,-0.06999999284744263,-0.189999938011169,-0.09499990940094016,0.03000000119209295,-0.04999999701976776,-0.020000001415610306,0.0,0.0,0.0,0.0,-0.007000003010034568,0.0009999983012676308,2.0,10.0,01-28,-0.033416653517633656
01-14,0.08500000834465027,-0.014999985694885032,-0.1949999332427983,0.004999995231628418,-0.009999990463256836,-0.020000001415610306,0.0,-0.0019999993965029734,0.0,-0.00899999588727951,0.0,-0.004000000655651086,2.0,10.0,01-29,-0.013749991931642114
01-15,0.13499999046325684,-0.13499999046325661,-0.1949999332427983,0.004999995231628418,-0.009999990463256836,-0.020000001415610306,0.0,-0.0019999993965029734,0.0,-0.005000002682209029,0.011000003665685654,-0.0010000020265579154,3.0,9.0,01-30,-0.018083327527468423
01-16,0.004999995231628418,-0.14999997615814187,-0.2049999237060549,0.004999995231628418,-0.009999990463256836,-0.025000002235174172,0.0,-0.0019999993965029734,-0.004999998956918713,-0.010999999940395355,0.0010000020265579224,-0.008999999612569809,3.0,9.0,01-31,-0.03383332483159999
