,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009657829999923706,0.0,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.001950440081683072
01-03,0.0,0.009657829999923706,0.0,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.001950440081683072
01-04,0.0,-0.01931557059288025,0.02949239313602456,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.001997621221975854
01-05,0.0,0.004828959703445435,0.02949239313602456,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.004192578521641826
01-06,0.0,0.004828959703445435,0.02949239313602456,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.004192578521641826
01-07,0.0,0.004828959703445435,0.02949239313602456,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.004192578521641826
01-08,0.0,0.004828959703445435,0.02949239313602456,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.004192578521641826
01-09,0.0,0.0,0.011796921491622925,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.0021449029445648193
01-10,0.0,0.0,0.011796921491622925,0.011797010898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.0021449029445648193
01-11,0.0,0.02414444088935852,0.011796921491622925,0.011797010898590088,0.0,0.0,0.0,0.0,0.01712977886199951,0.0,0.0,4.0,6.0,01-26,0.005897104740142822
01-12,0.0,0.02414444088935852,0.017695412039756803,0.0,0.0,0.0,0.0,0.0,0.01712977886199951,0.0,0.0,3.0,7.0,01-27,0.005360875617374076
01-13,0.0,0.02414444088935852,0.017695412039756803,0.0,0.0,0.0062604546546936035,0.0,0.0,0.01712977886199951,0.0,0.0,4.0,6.0,01-28,0.005930007858709858
01-14,0.0,0.04346001148223877,-0.011796981096267756,0.005898445844650324,0.0,0.0062604546546936035,0.0,0.0,0.01712977886199951,0.0,0.0,4.0,6.0,01-29,0.005541064522483132
01-15,0.0,0.019315481185913086,-0.011796981096267756,0.005898445844650324,0.0,0.0062604546546936035,0.0,0.0,0.01712977886199951,0.0,0.0,4.0,6.0,01-30,0.003346107222817161
01-16,0.0,0.019315481185913086,-0.011796981096267756,0.005898445844650324,0.0,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,4.0,6.0,01-31,5.971301685680043e-06
01-17,0.0,0.014486610889434814,-0.011796981096267756,0.005898445844650324,0.0,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,4.0,6.0,02-01,-0.0004330169070850719
01-18,0.0,0.004828810691833496,-0.011796981096267756,0.005898445844650324,0.0,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,4.0,6.0,02-02,-0.0013109987432306464
01-19,0.0,0.009657680988311768,-0.011796981096267756,0.005898445844650324,-0.0058984905481336836,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,4.0,6.0,02-03,-0.001408236947926593
01-20,0.0,0.014486640691757202,0.005898490548133878,0.005898445844650324,-0.0058984905481336836,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,5.0,5.0,02-04,0.0006394386291504133
01-21,0.0,0.014486640691757202,0.005898490548133878,0.005898445844650324,-0.0058984905481336836,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,5.0,5.0,02-05,0.0006394386291504133
01-22,0.0,-0.009657800197601318,0.005898490548133878,0.005898445844650324,-0.0058984905481336836,0.0062604546546936035,0.0,0.0,0.008564949035644531,0.0,-0.02817666530609131,4.0,6.0,02-06,-0.0015555105426094521
01-23,0.0,-0.009657800197601318,0.005898490548133878,0.005898445844650324,-0.0058984905481336836,0.0062604546546936035,0.0,0.0,0.0,0.0,-0.02817666530609131,3.0,7.0,02-07,-0.0023341422731225914
01-24,0.0,-0.02414444088935852,0.005898490548133878,0.005898445844650324,-0.0058984905481336836,0.0,0.0,0.0,-0.01712977886199951,0.0,-0.02817666530609131,2.0,8.0,02-08,-0.005777494473890802
01-25,0.0,-0.02414444088935852,0.0,0.0,-0.0058984905481336836,0.0,0.0,0.0,-0.01712977886199951,0.0,-0.02817666530609131,0.0,10.0,02-09,-0.006849943236871184
01-26,0.0,-0.02414444088935852,0.0,0.0,-0.0058984905481336836,0.0,0.0,0.0,-0.01712977886199951,0.0,-0.02817666530609131,0.0,10.0,02-10,-0.006849943236871184
01-27,0.0,-0.02897334098815918,0.0,0.0,-0.0058984905481336836,0.0,0.0,0.0,-0.008564949035644531,0.0,-0.02817666530609131,0.0,10.0,02-11,-0.006510313261638973
01-28,0.0,-0.024144470691680908,0.0,0.0,-0.0058984905481336836,0.012520909309387207,0.0,0.0,-0.042824387550354004,0.0,-0.02817666530609131,1.0,9.0,02-12,-0.00804755498062479
01-29,0.0,-0.01448667049407959,0.0,0.0,0.0,0.0062604546546936035,0.0,0.0,-0.042824387550354004,0.0,0.0,1.0,9.0,02-13,-0.004640963944521817
01-30,0.0,-0.01448667049407959,0.0,0.0,0.0058984905481336836,0.0062604546546936035,0.0,0.0,-0.042824387550354004,0.0,0.0,2.0,8.0,02-14,-0.004104737531055119
01-31,0.0,-0.01448667049407959,0.0,0.0,0.0058984905481336836,0.0062604546546936035,0.0,0.0,-0.042824387550354004,0.0,0.0,2.0,8.0,02-15,-0.004104737531055119
