,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0999994277954084,0.9700012207031286,0.15999984741210938,-0.4000015258789027,0.0,-0.09000015258788707,-0.5500011444091832,-0.6000003814697195,-1.4500007629394531,-0.5900001525878942,0.9899997711181605,0.6800003051757812,4.0,8.0,01-17,-0.24833353360493904
01-03,-2.3499994277954084,0.9700012207031286,-0.12000083923339844,-0.6700000762939453,-0.3100013732910014,-0.06999969482421875,0.2399997711181605,-0.6000003814697195,-1.010000228881836,0.32999992370605113,1.310001373291012,1.0300006866455114,5.0,7.0,01-18,-0.10416658719380534
01-04,-2.3499994277954084,1.0950012207031286,-0.3500003814697301,-0.03999900817871449,-0.0800018310546804,0.19000053405762074,0.2399997711181605,-0.07999992370605113,-1.0200004577636719,0.7700004577636719,0.6500015258789098,0.5799999237060618,6.0,6.0,01-19,-0.032916466395058595
01-05,-2.39999961853027,0.654998779296875,-0.5500011444091797,1.2100009918212855,-0.3100013732910014,0.19000053405762074,0.13000106811523082,-0.37000083923339844,-1.0600013732910156,0.42000007629394176,0.36000061035155895,0.5799999237060618,7.0,5.0,01-20,-0.09541686375935754
01-06,-1.75,0.7399997711181605,-1.0299987792968786,1.5900001525878906,-0.3100013732910014,-0.30999946594237926,0.1700000762939453,0.40000152587889914,-0.8800010681152308,0.23999977111816762,0.36000061035155895,0.8999996185302805,7.0,5.0,01-21,0.01000006993611772
01-07,-1.5749998092651367,1.010000228881836,-1.2099990844726562,1.2900009155273402,0.04999923706055398,-0.6800003051757812,-0.4300003051757777,2.3899993896484375,-0.48000144958496094,0.2999992370605504,0.35000038146971946,1.6599998474121094,7.0,5.0,01-22,0.2229165236155195
01-08,-1.050000190734865,0.9349994659423864,-0.7799987792968786,1.9300003051757812,-0.1100006103515625,-0.4099998474121058,-0.3400001525878942,1.7199993133544886,-0.6500015258789098,0.1800003051757848,-0.07999992370605469,1.260000228881836,5.0,7.0,01-23,0.21708321571350053
01-09,-1.0150003433227557,0.524999618530277,-1.0499992370605504,2.260000228881836,-1.4199981689453125,-1.019998550415039,-0.13000106811523438,0.8099994659423793,-0.4899997711181605,1.4300003051757812,-0.7900009155273402,0.600000381469723,5.0,7.0,01-24,-0.024166504542033024
01-10,-0.75,-0.7899990081787109,-1.2199993133544993,1.5400009155273473,-1.539999008178711,-1.3999996185302699,0.42999839782714844,0.5100002288818324,-0.05999946594238281,1.9200000762939382,0.23999977111816406,0.2099990844726598,6.0,6.0,01-25,-0.07583316167195697
01-11,-1.324999809265135,-1.225000381469723,-0.5,1.2300014495849574,-1.05999946594239,-1.019998550415039,0.9899997711181605,0.20999908447264914,0.5200004577636754,2.25,0.6199989318847692,0.10000038146972301,7.0,5.0,01-26,0.06583348910013731
01-12,-1.5100002288818342,-1.1700000762939489,-0.629999160766598,1.4900016784667933,-0.9800014495849609,-1.7199993133544993,0.6499996185302734,-0.43000030517578125,0.8699989318847621,1.5100002288818395,-0.24000167846679332,0.3400001525878871,5.0,7.0,01-27,-0.1516668001810717
