,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.07999992370605469,-0.07999992370605469,-0.4899997711181623,0.5500001907348606,0.0,0.14999985694885254,-0.40000009536743253,0.0,0.0,3.0,7.0,01-17,-0.019090890884399577
01-03,0.0,0.0699999332427983,0.07999992370605469,-0.07999992370605469,-0.46000003814697,0.5500001907348606,0.0,0.14999985694885254,-0.6700000762939453,0.0,0.0,4.0,6.0,01-18,-0.032727284864945805
01-04,0.0,0.0699999332427983,-0.07999992370605469,-0.07999992370605469,-0.46000003814697,0.5500001907348606,-0.7300000190734863,-0.13000011444091797,-0.6700000762939453,0.0,0.0,2.0,8.0,01-19,-0.1390909064899791
01-05,0.0,-0.049999952316283736,-0.07999992370605469,-0.17999982833862305,-0.46000003814697,0.23000001907348366,-0.7699999809265137,0.0,-0.6700000762939453,0.0,0.0,1.0,9.0,01-20,-0.179999980059537
01-06,0.0,-0.07999992370605424,-0.15999984741210938,-0.17999982833862305,-0.01000022888183505,0.23000001907348366,-0.7699999809265137,0.0,-0.6700000762939453,0.0,0.0,1.0,9.0,01-21,-0.1490908969532361
01-07,0.0,-0.07999992370605424,-0.15999984741210938,-0.17999982833862305,-0.01000022888183505,0.23000001907348366,-0.7699999809265137,0.0,-0.6700000762939453,0.0,0.0,1.0,9.0,01-22,-0.1490908969532361
01-08,0.0,-0.029999971389770064,-0.08999991416931286,-0.17999982833862305,-0.01000022888183505,0.23000001907348366,-0.7699999809265137,0.0,-0.6700000762939453,0.0,0.0,1.0,9.0,01-23,-0.13818181644786512
01-09,0.0,-0.029999971389770064,-0.08999991416931286,0.0,-0.01000022888183505,-0.32000017166137695,-0.7699999809265137,0.0,-0.6700000762939453,0.0,0.0,0.0,10.0,01-24,-0.17181821302934128
01-10,0.0,-0.029999971389770064,-0.10999989509582475,0.0,-0.01000022888183505,-0.32000017166137695,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.1127272952686655
01-11,0.0,-0.029999971389770064,-0.10999989509582475,0.0,0.44999980926513494,-0.32000017166137695,-0.9300003051757821,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.08545459400523808
01-12,0.0,-0.029999971389770064,-0.19000005722045898,0.0,0.44999980926513494,-0.030000209808350498,-0.9300003051757821,0.7800002098083496,0.0,0.0,0.0,2.0,8.0,01-27,0.004545406861738443
01-13,0.0,-0.11999988555908203,-0.19000005722045898,0.4199995994567871,-0.05999994277954279,-0.030000209808350498,-0.9300003051757821,0.7800002098083496,0.0,0.0,0.0,2.0,8.0,01-28,-0.01181823557073452
01-14,0.0,-0.11999988555908203,-0.03000020980834961,0.4199995994567871,-0.05999994277954279,-0.030000209808350498,-0.24000024795532227,0.7800002098083496,0.0,0.0,0.0,2.0,8.0,01-29,0.06545448303222633
01-15,0.0,0.0,-0.03000020980834961,0.4199995994567871,-0.05999994277954279,0.28999996185302646,-0.20000028610229492,0.7899999618530282,0.0,0.0,0.0,3.0,7.0,01-30,0.10999991677024132
01-16,0.0,-0.12000012397766158,0.049999952316284624,0.4199995994567871,-0.5099997520446777,0.28999996185302646,-0.20000028610229492,0.7899999618530282,0.0,0.0,0.0,4.0,6.0,01-31,0.06545448303222656
01-17,0.0,-0.12000012397766158,0.12999987602233887,0.4199995994567871,-0.5099997520446777,0.28999996185302646,-0.20000028610229492,0.7899999618530282,0.0,0.0,0.0,4.0,6.0,02-01,0.07272720336914058
01-18,0.0,-0.12000012397766158,0.019999980926513672,0.4199995994567871,-0.5099997520446777,0.1100001335144043,-0.20000028610229492,0.7899999618530282,0.0,0.0,0.0,4.0,6.0,02-02,0.04636359214782719
01-19,0.0,-0.25,-0.04999995231628285,0.4199995994567871,-0.690000057220459,0.1100001335144043,0.25,0.7899999618530282,0.0,0.0,0.0,4.0,6.0,02-03,0.05272724411704344
01-20,0.0,-0.15000009536743208,-0.04999995231628285,0.4199995994567871,-0.690000057220459,0.1100001335144043,-0.01000022888183505,0.7899999618530282,0.0,0.0,0.0,3.0,7.0,02-04,0.03818176009438279
01-21,0.0,-0.15000009536743208,-0.029999971389770952,0.6699995994567871,-0.690000057220459,0.1100001335144043,-0.01000022888183505,0.7899999618530282,0.0,0.0,0.0,3.0,7.0,02-05,0.06272721290588387
01-22,0.0,-0.15000009536743208,-0.029999971389770952,0.6699995994567871,-0.690000057220459,0.1100001335144043,0.15000009536743342,0.7899999618530282,0.0,0.0,0.0,4.0,6.0,02-06,0.07727269692854465
01-23,0.0,-0.15000009536743208,-0.029999971389770952,0.6699995994567871,-0.690000057220459,-0.17999982833862216,0.15000009536743342,0.7899999618530282,0.0,0.0,0.0,3.0,7.0,02-07,0.05090906403281496
01-24,0.0,-0.15000009536743208,-0.029999971389770952,0.25,-0.18000030517578125,-0.17999982833862216,0.15000009536743342,0.7899999618530282,0.0,0.0,0.0,3.0,7.0,02-08,0.059090896086259566
01-25,0.0,-0.15000009536743208,0.020000219345092773,0.25,-0.18000030517578125,-0.17999982833862216,0.15000009536743342,0.009999752044678623,0.0,0.0,0.0,4.0,6.0,02-09,-0.0072727420113300615
01-26,0.0,-0.029999971389770952,0.020000219345092773,0.25,-0.18000030517578125,-0.17999982833862216,0.15000009536743342,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.0027272918007592573
