,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2299995422363299,-0.6599998474121094,-0.5100002288818368,-0.26999950408935547,-0.1100006103515625,-0.929999828338623,0.3000001907348633,0.7100000381469727,-0.05000019073486328,-0.4500000476837154,3.0,9.0,01-17,-0.14500004053115834
01-03,0.0,0.0,0.5,-0.5799999237060547,-0.479999542236329,-0.26999950408935547,0.039999961853027344,-0.929999828338623,-0.010000228881835938,0.880000114440918,0.15999984741210938,-0.43000006675720215,4.0,8.0,01-18,-0.09333326419194547
01-04,0.0,0.34999990463256747,0.9099998474121094,-0.6899995803833008,-0.4499998092651376,-0.01999950408935547,0.039999961853027344,-0.7199997901916495,-0.6899995803833008,0.4699997901916495,-0.05000019073486328,-0.46000003814697266,4.0,8.0,01-19,-0.10916658242543553
01-05,0.0,0.0,0.9200000762939435,-0.18000030517577947,-0.38000011444091886,-0.01999950408935547,0.010000228881835938,-1.069999694824217,-0.619999885559082,0.0,-0.019999980926513672,-0.46000003814697266,2.0,10.0,01-20,-0.15166660149892164
01-06,0.0,0.5,0.8100004196166974,-0.14000034332275213,-0.38000011444091886,0.11999988555908025,0.5,-1.0199999809265146,-0.6599998474121094,0.23000001907348633,-0.019999980926513672,-0.38000011444091797,5.0,7.0,01-21,-0.036666671435038545
01-07,0.0,1.1500000953674325,0.8599996566772461,-0.07000064849853338,-0.1599998474121076,0.19999980926513405,0.6000003814697248,-0.25,-0.5100002288818359,-0.11000013351440341,-0.029999732971191406,-0.42999982833862305,4.0,8.0,01-22,0.10416662693023689
01-08,0.0,1.5,0.6999998092651385,0.03999996185302557,-0.1599998474121076,0.3899993896484366,0.030000686645507812,-0.19000005722045898,-0.6100006103515643,0.3299999237060556,-0.1700000762939453,-0.5999999046325684,6.0,6.0,01-23,0.10499993960062663
01-09,0.0,1.5,0.8099994659423846,0.07999992370605291,-0.31999969482421964,0.0900001525878924,-0.029999732971191406,0.23000001907348544,-0.07000064849853516,0.3099999427795419,-0.20000028610229492,-0.6000001430511475,6.0,6.0,01-24,0.1499999165534974
01-10,0.0,1.5,1.1799993515014648,0.010000228881835938,-0.37999963760376065,0.13000011444091797,0.020000457763671875,0.5,-0.2999992370605469,0.5100002288818359,0.009999752044677734,-0.5299999713897705,8.0,4.0,01-25,0.22083344062169386
01-11,0.0,1.8000001907348633,1.0399999618530273,0.19999980926513672,-0.21999979019165128,0.3299999237060556,0.09000015258789062,0.4200000762939444,-0.32999992370605646,0.3800001144409171,0.11999988555908203,-0.46000003814697266,8.0,4.0,01-26,0.28083336353301974
01-12,0.0,2.0,0.5,0.39999961853027344,-0.09999990463256925,0.22000026702880948,0.2700004577636719,0.3099999427795401,-0.3100004196166992,0.11000013351440341,0.21000003814697266,-0.4800000190734859,8.0,4.0,01-27,0.26083334287007637
01-13,0.0,2.0,0.5,0.31999969482421875,0.019999980926513672,0.030000209808350498,0.44000053405761363,0.46000003814697266,0.0,-0.09999990463256925,0.28999996185302734,-0.5,8.0,4.0,01-28,0.2883333762486773
01-14,0.0,1.6500000953674325,0.3800001144409162,0.6499996185302734,-0.11000013351440519,-0.009999752044675958,0.3300008773803711,0.22999954223632724,0.37999916076660156,0.09999990463256836,0.3600001335144043,-0.6800000667572019,8.0,4.0,01-29,0.2733332912127176
