,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.504762809024935,9.59423817264868,-6.681430253773825,5.2573985749620045,-1.6559903026805676,0.2443000874460322,0.4531264305114746,-5.371286455849062,2.2388059701492535,1.6477842422907167,7.839721045950089,-3.091367633514389,7.0,5.0,-1.1691219109070439
01-03,-21.27659976416327,9.59423817264868,-7.876068051121213,4.261209024725234,-3.9956790109470877,-1.3300805549328312,0.8593738079071045,-5.371286455849062,2.165790910137238,-0.21119808245192473,7.205314637803224,-4.793583904679605,5.0,7.0,-1.7307141059102926
01-04,-21.27659976416327,7.668472368856113,-11.315691589843512,4.527666258116627,-1.9978343560443264,1.4115104658248585,0.8593738079071045,-5.438974034328191,-1.9756768420523148,-6.504963312452737,3.0080468896874684,-6.182742730729099,5.0,7.0,-3.101451069935107
01-05,-15.837422259172182,5.831016924787967,-10.875432555476408,4.147980744332106,-3.8876851811991457,1.4115104658248585,-0.6983057500826538,-4.107826486942252,-2.3574190901259504,-9.481815207141837,-1.9587249491206917,-6.182742730729099,3.0,9.0,-3.666405506253774
01-06,-12.525535458280773,9.111964238464536,-7.642087946055157,7.455156459251058,-3.8876851811991457,1.4650051725058648,1.8048795601422716,-2.1545110932141656,-1.2927733446708867,-10.14333504651239,-1.9587249491206917,-1.4202993086707552,4.0,8.0,-1.7656622414466865
01-07,-18.507685973118242,6.2923133624086605,-3.9938516575034693,4.091925650182428,-3.8876851811991457,1.0896151488895813,-0.03140282335520668,-0.6825931901308533,-2.0532296184351453,-9.780221457009787,-4.181558596982136,-1.175799236235819,3.0,9.0,-2.735014464374095
01-08,-15.94202738302993,4.101954048622729,-3.917044986764304,2.8944392996068933,0.6352511157333736,-3.9024351413619236,-2.06298828125,0.7252562816580861,-4.273504374838385,-7.883372755991938,-3.215547250688284,2.704243409512741,5.0,7.0,-2.5113146682325787
01-09,-10.942030492837443,-0.19912081180889465,-1.9977337564248996,6.143713439432001,-0.1594085394898197,-1.203200347280233,-1.1968537578432579,-0.23464293482361923,-2.5993836522611153,-3.2085561497326207,-6.3791236649078265,3.6391171911044093,2.0,10.0,-1.52810195640611
01-10,-7.391300652112813,-1.451615408977845,-0.7821194841307529,1.0462584562449389,-0.2631538792660362,-0.6951826495335768,-0.5039365272822343,-0.9452254535289966,-2.625477912343147,-2.462521825255011,-6.1129118863211955,2.0659594148300484,2.0,10.0,-1.6767689839730517
01-11,-17.712466363854258,-0.35899542753672803,-0.14771386868553932,0.4920729802232255,0.7368388928865319,4.06417218114793,1.754925193527182,0.8649785531932006,-4.384613037109397,-2.866246990560122,-8.558076640849647,3.146322782831866,6.0,6.0,-1.9140668120654798
01-12,-23.706179141119936,-3.7424558989917296,-2.9646548934947528,0.9761404553287513,3.473683407432154,3.157889859751957,1.6792542070390455,-2.4328277978528425,-3.076923076923077,-3.078557982833376,-5.8612049601490055,3.7302247336683103,5.0,7.0,-2.6538009240120415
01-13,-17.329096330658448,-6.502425668290337,3.354972658239228,2.006512085235707,4.37956276966906,0.6919457309969974,3.481296964619022,3.8675191205714277,-2.999995304987981,-0.5307855798283337,-5.519716618578451,3.1279649779694907,7.0,5.0,-0.9976870995868851
01-14,-7.492111880134288,-4.029008913358418,5.952379723672504,2.9826525405644966,4.029306296026868,-2.7793218808302553,2.691191627501761,1.6220780239370587,-1.23077392578125,0.5252101008698953,-4.8059821079970675,4.472004910795448,7.0,5.0,0.16146870960556262
01-15,-12.717224563637497,-1.5713110170978977,6.4574280393879775,3.868894127293207,2.143229824353442,-0.5458536197354783,1.5622618049113466,1.5378123519364055,-6.818189418302001,1.9668753166573931,-4.439596946965006,4.823091463297249,7.0,5.0,-0.311048553158405
01-16,-16.034753218311874,-4.351329319038106,5.018311246049251,4.586669921875,3.6420337179952016,-4.775441417289058,-0.4061779380706553,3.202023211873776,-10.125528120096758,0.10549166697917786,-4.648610805088237,0.018688595188563435,6.0,6.0,-1.980718538161143
01-17,-7.977885000435406,-7.468876384103903,3.174011798638986,3.8172095551601624,2.474983249179986,-4.349058459421836,0.4999273532915029,4.151017773832037,-11.430997293664444,2.473121561029906,-1.4503249442958202,1.476085405026833,7.0,5.0,-1.2175654488134995
01-18,-16.142731900040026,-8.960871349377316,1.5191781985921418,3.5675667427681588,0.5265949587941191,-4.889144985169524,2.703942075342206,8.37487664037681,-10.504201680672269,1.301515171324597,-2.6105848997324785,1.8871489678471343,7.0,5.0,-1.9355593383288705
01-19,-21.187946807630087,-8.277590033114667,3.5912599227499222,7.941476483207775,0.8952084167610046,-2.018256549319809,0.07844846319593379,6.18619601391391,-6.363633841522493,-0.4338411487187499,-0.036258988069263615,-0.2673274632495622,5.0,7.0,-1.65768879431634
01-20,-19.702276575905042,-4.320735059049344,2.319584551936683,4.754440315731,1.46597215211135,-3.245662543186181,1.3170162329729203,4.111266816580878,-8.09917607583288,-1.409981664628024,2.058927661111883,-6.016554846922256,6.0,6.0,-2.230598252923251
01-21,-25.340598581771133,-3.8525967697915733,1.1413824288806724,5.120164960748895,1.9791721511216103,-7.8947388968052135,2.036408054672698,5.116188475275822,-7.024793388429752,-2.185792349726776,2.093683982251505,-4.497509097578513,6.0,6.0,-2.7757524192626466
