,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-4.0975494384765625,0.0,-3.7685394287109233,0.0,0.0,0.0,-2.755920410156264,3.2892303466796875,4.128753662109389,2.0,8.0,01-17,-0.2912750244140612
01-03,0.0,0.0,-4.0975494384765625,0.0,-1.4474029541015483,0.0,0.0,0.0,-2.755920410156264,6.616935729980469,4.763946533203125,2.0,8.0,01-18,0.2800008600408381
01-04,0.0,0.0,-4.0975494384765625,0.0,0.1853332519531392,0.0,0.0,0.0,-2.755920410156264,6.616935729980469,4.763946533203125,3.0,7.0,01-19,0.42843142422762787
01-05,0.0,0.0,-4.0975494384765625,0.0,0.1853332519531392,0.0,0.0,0.0,0.0,6.616935729980469,4.763946533203125,3.0,7.0,01-20,0.6789696433327428
01-06,0.0,0.0,2.2667312622070312,0.0,0.1853332519531392,0.0,0.0,0.0,0.0,6.616935729980469,4.763946533203125,4.0,6.0,01-21,1.2575406161221603
01-07,0.0,0.0,2.2667312622070312,0.0,0.1853332519531392,0.0,-4.844875335693359,0.0,0.0,6.616935729980469,4.763946533203125,4.0,6.0,01-22,0.8170974037864004
01-08,0.0,0.0,3.4872894287109375,0.0,-0.36185455322264204,0.0,-4.844875335693359,0.0,0.0,6.616935729980469,4.763946533203125,3.0,7.0,01-23,0.8783128911798663
01-09,0.0,0.0,3.4872894287109375,0.0,2.497650146484375,0.0,-4.844875335693359,0.0,0.0,-0.48088836669921875,4.763946533203125,3.0,7.0,01-24,0.4930111278187145
01-10,0.0,0.0,1.2205581665039062,0.0,2.497650146484375,0.0,-4.844875335693359,0.0,0.0,-0.48088836669921875,4.763946533203125,3.0,7.0,01-25,0.2869446494362571
01-11,0.0,0.0,1.2205581665039062,0.0,0.9708251953125,0.0,-4.844875335693359,0.0,0.0,0.0,4.763946533203125,3.0,7.0,01-26,0.19185950539328836
01-12,0.0,0.0,1.2205581665039062,0.0,0.9708251953125,3.6113243103027344,-4.844875335693359,0.0,0.0,0.0,-3.8409271240234375,3.0,7.0,01-27,-0.26209952614524146
01-13,0.0,0.0,1.2205581665039062,0.0,0.9708251953125,3.6113243103027344,-1.1307830810547017,0.0,0.0,0.0,-13.448204040527344,3.0,7.0,01-28,-0.7978435863148096
01-14,0.0,0.0,1.2205581665039062,13.926849365234375,0.9708251953125,3.6113243103027344,-1.1307830810547017,0.0,0.0,0.0,-13.448204040527344,4.0,6.0,01-29,0.46823362870649726
01-15,0.0,0.0,1.2205581665039062,13.926849365234375,2.859504699707017,3.6113243103027344,-1.1307830810547017,0.0,0.0,0.0,-18.21215057373047,4.0,6.0,01-30,0.20684571699662382
01-16,0.0,0.0,1.2205581665039062,13.926849365234375,2.859504699707017,3.6113243103027344,-1.1307830810547017,0.0,-3.658699035644517,2.1639785766601562,-18.21215057373047,5.0,5.0,01-31,0.0709620389071365
01-17,0.0,0.0,1.2205581665039062,13.926849365234375,2.859504699707017,3.6113243103027344,-1.1307830810547017,0.0,-2.575355529785142,2.452491760253892,-18.21215057373047,5.0,5.0,02-01,0.19567628340287382
01-18,0.0,0.0,1.2205581665039062,13.926849365234375,2.859504699707017,3.6113243103027344,-1.1307830810547017,0.0,-1.9861373901367045,2.452491760253892,-18.21215057373047,5.0,5.0,02-02,0.24924156882545906
01-19,0.0,0.0,0.0,13.926849365234375,2.859504699707017,6.015857696533203,-1.1307830810547017,0.0,-1.9861373901367045,2.452491760253892,-22.8768310546875,4.0,6.0,02-03,-0.06718618219549265
01-20,0.0,0.0,0.0,13.926849365234375,2.859504699707017,6.015857696533203,3.7140922546386577,0.0,-1.9861373901367045,1.9619903564453125,-22.8768310546875,5.0,5.0,02-04,0.32866599343039643
01-21,0.0,0.0,0.0,13.926849365234375,2.859504699707017,6.015857696533203,7.446582794189439,0.0,-1.9861373901367045,1.9619903564453125,-22.8768310546875,5.0,5.0,02-05,0.6679833152077402
01-22,0.0,0.0,0.0,13.926849365234375,0.0,6.015857696533203,7.446582794189439,0.0,-1.9861373901367045,1.9619903564453125,-22.8768310546875,4.0,6.0,02-06,0.4080283425071023
01-23,0.0,0.0,0.0,13.926849365234375,-8.119583129882812,2.4045333862304688,7.446582794189439,0.0,-6.652191162109361,7.9537811279296875,-14.271957397460938,4.0,6.0,02-07,0.24436499855735086
01-24,0.0,0.0,0.0,13.926849365234375,-8.119583129882812,2.4045333862304688,7.446582794189439,0.0,-6.652191162109361,7.9537811279296875,-4.664680480957031,4.0,6.0,02-08,1.117753809148615
01-25,0.0,0.0,0.0,0.0,-8.119583129882812,2.4045333862304688,7.446582794189439,0.0,-6.652191162109361,7.9537811279296875,-4.664680480957031,3.0,7.0,02-09,-0.14832340587269177
01-26,0.0,0.0,0.0,0.0,-8.119583129882812,2.4045333862304688,3.7324905395507812,0.0,-6.652191162109361,7.9537811279296875,-4.664680480957031,3.0,7.0,02-10,-0.4859681562943879
01-27,0.0,0.0,0.0,0.0,-8.119583129882812,2.4045333862304688,3.7324905395507812,0.0,-2.9934921264648438,7.9537811279296875,0.04962921142578125,4.0,6.0,02-11,0.2752144553444602
01-28,0.0,0.0,0.0,0.0,-8.119583129882812,2.4045333862304688,3.7324905395507812,0.0,-3.5161666870117188,7.9537811279296875,0.04962921142578125,4.0,6.0,02-12,0.22769858620383523
