,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3800001144409197,-0.11999988555908203,-0.33999919891357244,-0.04999923706054865,0.3900003433227539,0.46999931335449396,0.010000228881834161,-0.39999961853027166,0.30000019073486506,0.35000038146972656,0.4099998474121094,0.13000011444091975,7.0,5.0,01-17,-0.019166469573974314
01-03,-1.5299997329711932,-0.11999988555908203,-0.3599996566772443,-0.06999969482421875,0.46000003814697266,0.48999977111816406,0.21000003814697088,-0.39999961853027166,0.3400001525878924,0.319999694824217,0.31999969482421786,0.21000003814697266,7.0,5.0,01-18,-0.010833263397216871
01-04,-1.5299997329711932,-0.06999969482421875,-0.19000053405761363,0.0,0.3400001525878906,0.4299993515014666,0.21000003814697088,-0.37999916076660156,0.17999935150146662,0.1700000762939453,0.2699999809265128,0.1399993896484375,7.0,5.0,01-19,-0.03583339850107806
01-05,-1.4200000762939435,-0.09000015258789062,-0.09999942779540838,0.21999931335449396,0.35000038146972656,0.4299993515014666,0.5699996948242205,-0.8800001144409197,0.07000064849853516,0.02999973297118963,0.25,0.1399993896484375,8.0,4.0,01-20,-0.035833438237507696
01-06,-0.9600000381469744,-0.060000419616700995,0.23000049591064453,0.1999998092651385,0.35000038146972656,0.42000007629394887,0.42999935150146484,-0.5900001525878924,0.09000015258789062,0.1499996185302752,0.25,0.13000011444091975,9.0,3.0,01-21,0.05333328247070342
01-07,-1.199999809265135,-0.13000011444091797,0.26000022888183594,0.21000003814697443,0.4499998092651367,0.27000045776367365,0.5399999618530273,-0.6600008010864258,0.06000041961669922,0.1999998092651385,0.26000022888183594,0.21000003814697266,9.0,3.0,01-22,0.03916668891906797
01-08,-0.8000001907348633,-0.2799997329711914,0.39999961853027344,0.3400001525878906,0.4399995803833008,0.31999969482421875,0.4699993133544922,-0.6200008392333984,0.07000064849853516,0.26999950408935547,0.17000007629394442,0.18000030517578125,9.0,3.0,01-23,0.07999984423319491
01-09,-0.5600004196166974,-0.3100004196166992,0.18999958038330078,0.3400001525878906,0.310000419616701,0.26000022888183594,0.37999916076660156,-0.6200008392333984,0.06000041961669922,0.2100000381469762,0.09000015258788974,0.30000019073486506,9.0,3.0,01-24,0.05416655540466375
01-10,-0.3500003814697248,-0.3800001144409162,0.17999935150146307,0.37000083923339844,0.2799997329711932,0.1700000762939453,0.37999916076660156,-0.6100006103515625,0.05000019073486328,0.3500003814697301,-0.029999732971192294,0.30000019073486506,8.0,4.0,01-25,0.05916659037272202
01-11,-0.75,-0.6200008392333984,0.23999977111816406,0.4400005340576172,0.21000003814697266,0.13000011444091797,0.4200000762939453,-0.40000057220458984,0.05000019073486328,0.5099992752075213,-0.059999942779541016,0.30000019073486506,8.0,4.0,01-26,0.03916656970977813
01-12,-0.8600006103515607,-0.31999969482421875,0.12999916076660156,0.46999931335449396,0.1700000762939453,0.25,0.3099994659423828,-0.4099998474121076,0.1599998474121076,0.4199991226196289,-0.03999996185302912,0.2799997329711914,8.0,4.0,01-27,0.04666638374328628
01-13,-0.6400003433227539,-0.46000003814697266,0.30000019073486506,0.48999977111816406,0.18999958038330078,-0.039999961853027344,0.2799997329711914,-0.11999988555908381,0.11999988555908025,0.3599996566772461,-0.05000019073486417,0.25999927520751775,7.0,5.0,01-28,0.05749980608622196
01-14,-0.09000015258788885,-0.5,0.2700004577636719,0.48999977111816406,0.25,-0.3599996566772443,0.21000003814697443,-0.24000072479248047,0.1500005722045863,0.4400005340576172,-0.05000019073486417,0.07999992370605469,7.0,5.0,01-29,0.05416671435038256
01-15,-0.010000228881835938,-0.2899999618530291,0.1999998092651385,0.5,0.2999992370605451,-0.22999954223632812,-0.4299993515014666,0.18999958038330256,0.1599998474121076,0.5500001907348633,-0.029999732971191406,0.039999961853027344,7.0,5.0,01-30,0.07916665077209444
01-16,-0.10000038146972301,-0.3499994277954084,0.21000003814697266,0.5699996948242188,0.30000019073486506,-0.430000305175783,-0.25999927520751775,0.11999988555908203,0.19999980926513494,0.3599996566772461,-0.02999973297118963,0.07999992370605291,7.0,5.0,01-31,0.05583333969116255
01-17,0.5699996948242205,-0.4600000381469709,-0.06000041961669922,0.40999984741211115,0.1900005340576172,-0.4200000762939453,-0.3899993896484375,0.1100006103515625,0.1599998474121076,0.38000011444091797,-0.03000020980834872,0.010000228881835938,7.0,5.0,02-01,0.039166728655497605
01-18,-0.010000228881835938,-0.5999994277954084,0.049999237060546875,0.2700004577636701,0.1700000762939453,-0.4399995803833008,-0.3199996948242205,0.1900005340576154,0.1399993896484375,0.22999954223632635,-0.0799999237060538,-0.06999969482421875,6.0,6.0,02-02,-0.039166609446208055
01-19,-0.10000038146972656,-0.4399995803833008,0.15999984741210938,0.32999992370605646,0.2399997711181623,-0.3099994659423828,-0.42999935150146484,0.19999980926513672,0.21999931335449396,0.15999984741210938,0.029999732971192294,-0.10000038146972656,7.0,5.0,02-03,-0.003333409627278424
01-20,-0.17000007629394354,-0.19999980926513672,0.3299999237060547,0.32999992370605646,0.22999954223632635,-0.4299993515014666,-0.34999942779541016,0.3600006103515625,0.2299995422363299,0.21999931335448863,0.04999971389770508,-0.2300004959106463,7.0,5.0,02-04,0.030833284060160022
01-21,-0.5900001525878888,-0.13000011444091975,0.3400001525878924,0.21999931335449396,0.36999988555908025,-0.5199995040893555,-0.31999969482421875,0.4700002670288068,0.2299995422363299,0.25999927520751775,0.04999971389770508,-0.21000003814697266,7.0,5.0,02-05,0.014166553815205893
01-22,-0.44000053405761363,0.1100006103515625,0.19999980926513672,0.28999996185302734,0.319999694824217,-0.3599996566772461,-0.32000064849853516,0.26000022888183416,0.23999977111816406,-0.15000057220459162,0.029999732971192294,-0.1700000762939453,7.0,5.0,02-06,0.0008331934611001864
01-23,-0.3299999237060529,-0.05000019073486328,0.18999958038330256,0.34999942779541016,0.26000022888183416,-0.39999961853027344,-0.21000003814697266,0.14000034332275035,0.31999969482421875,-0.5700006484985369,0.0899996757507342,-0.039999961853027344,6.0,6.0,02-07,-0.020833452542623032
01-24,-0.4300003051757795,-0.3900003433227557,0.2200002670288086,0.2999992370605469,0.26000022888183594,-0.1099996566772461,-0.23999977111816406,0.07000064849853338,0.25,-0.6699991226196289,0.11999988555908114,-0.019999504089353692,6.0,6.0,02-08,-0.0533332029978435
01-25,-0.46000003814697266,-0.6600008010864258,0.15000057220459162,0.28000068664550604,0.19999980926513672,0.050000190734861505,-0.21999931335449396,0.0200004577636701,0.1700000762939471,-0.9300003051757812,0.11999988555908114,0.09000015258789062,8.0,4.0,02-09,-0.09916655222574906
01-26,-0.2899999618530291,-0.619999885559082,0.06999969482421697,0.28999996185302734,0.13000011444091975,0.26999950408935547,-0.26999950408935725,-0.31999969482421875,0.21000003814697266,-1.0399999618530273,0.14999961853027255,0.07999992370605646,7.0,5.0,02-10,-0.11166667938232444
01-27,-0.7200002670288086,-0.3600006103515625,0.05999946594238281,0.2200002670288086,0.07999992370605646,0.319999694824217,-0.15000057220458984,-0.3099994659423828,0.1700000762939453,-0.8499994277954102,0.08999967575073153,0.06999969482421697,7.0,5.0,02-11,-0.11500012874603294
01-28,-1.0499992370605487,-0.39999961853027344,0.3299999237060547,0.3800001144409162,0.10000038146972834,0.189999580383299,0.17999935150146662,-0.18000030517578303,0.21000003814697266,-1.0999994277954102,0.04999971389770508,0.11999988555908025,8.0,4.0,02-12,-0.09749996662139937
01-29,-0.26999950408935725,-0.26000022888183594,0.2200002670288086,0.39000034332275213,0.05999946594237926,0.4399995803833008,0.07999992370605646,-0.26000022888183594,0.26000022888183594,-1.2199993133544922,-0.05000019073486417,0.1399993896484375,7.0,5.0,02-13,-0.0391666889190679
01-30,-0.17999935150146662,-0.42000007629394354,0.15000057220459162,0.3200006484985334,0.07999992370605469,0.25,0.18999958038330078,-0.26999950408935725,0.2400007247924787,-1.0900001525878906,-0.009999752044676846,0.23000049591064453,7.0,5.0,02-14,-0.0424997409184776
01-31,-0.10999965667724965,-0.42000007629394354,0.16000080108642578,0.4099998474121094,0.1999998092651385,0.3699998855590838,0.1099996566772461,-0.26999950408935725,0.21000003814697266,-1.0299997329711896,0.0,0.3600006103515643,7.0,5.0,02-15,-0.0008331934610999644
