,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.010000001639127731,-0.009999999776482586,0.019999995827674852,-0.030000001192092896,0.010000001639127738,-0.02000000327825545,0.010000001639127738,0.0,0.010000001639127731,4.0,8.0,01-17,-0.0016666670950750504
01-03,0.0,0.0,0.0,-0.010000001639127731,0.0,0.019999995827674852,-0.040000006556510925,0.010000001639127738,-0.02000000327825545,0.010000001639127738,0.0,0.010000001639127731,4.0,8.0,01-18,-0.001666667560736337
01-04,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,-0.040000006556510925,0.01999999955296517,-0.02000000327825545,0.01999999955296517,0.0,0.010000001639127731,4.0,8.0,01-19,-9.313225734589962e-10
01-05,0.0,0.0,0.0,-0.009999999776482586,0.0,0.009999997913837419,-0.030000001192092896,-0.009999997913837433,-0.009999997913837419,0.01999999955296517,0.0,0.010000001639127731,3.0,9.0,01-20,-0.001666666474193334
01-06,0.010000001639127731,0.0,0.0,-0.009999999776482586,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.009999997913837433,0.01999999955296517,0.0,0.010000001639127731,5.0,7.0,01-21,0.002500000254561503
01-07,0.010000001639127731,0.0,0.0,-0.009999999776482586,0.0,0.009999997913837419,-0.030000001192092896,0.0,0.0,0.010000001639127738,0.0,0.0,3.0,9.0,01-22,-0.0008333333147068827
01-08,0.019999999552965157,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.040000006556510925,-0.009999997913837433,0.0,0.010000001639127738,0.0,0.0,2.0,10.0,01-23,-0.002500000254561504
01-09,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.0,-0.01000000536441803,-0.030000001192092896,-0.009999997913837433,0.0,0.010000001639127738,0.0,0.0,2.0,10.0,01-24,-0.0025000002545615043
01-10,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.01999999955296517,0.0,0.010000001639127738,0.0,0.0,2.0,10.0,01-25,-0.0008333340908090256
01-11,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.0400000065565109,-0.01999999955296517,0.0,0.009999997913837433,0.0,0.0,2.0,10.0,01-26,-0.003333334034929672
