,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,12.0,-6.289308326992509,28.333330154418928,-16.27906460965777,-1.8181800842285156,-11.428574153355177,-12.500006984919448,0.0,2.0,8.0,-0.7256185458849537
01-03,0.0,0.0,0.0,12.0,-6.289308326992509,28.333330154418928,-16.27906460965777,-7.692309808449005,-5.714287076677608,20.000002980232196,0.0,3.0,7.0,2.2143966648067486
01-04,0.0,0.0,0.0,12.0,-6.918241558872465,28.333330154418928,-16.27906460965777,3.773590168014016,10.526312157057614,20.000002980232196,0.0,5.0,5.0,4.675993571926593
01-05,0.0,0.0,0.0,0.0,-6.918241558872465,28.333330154418928,-8.695654427396825,-4.166662527455388,0.0,20.000002980232196,0.0,2.0,8.0,2.5957067837205865
01-06,0.0,0.0,0.0,0.0,0.0,12.28069881910019,-8.695654427396825,2.0833411978347622,10.526312157057614,20.000002980232196,0.0,4.0,6.0,3.29042733880254
01-07,0.0,0.0,0.0,0.0,-4.938266662867668,19.29824458668507,7.407409042651405,2.0833411978347622,8.108106714865905,23.809523133734164,0.0,5.0,5.0,5.069850728445785
01-08,0.0,0.0,0.0,0.0,-9.67741935483871,16.923075455885666,1.8518500530834543,7.843139271514356,2.857140132359109,27.272728504228205,0.0,5.0,5.0,4.279137642021098
01-09,0.0,0.0,0.0,0.0,-21.428571428571427,7.6923076923076925,20.370368244553156,12.962968032219358,-2.857140132359109,-22.727278269026947,0.0,3.0,7.0,-0.5443041691706615
01-10,0.0,0.0,0.0,3.1007723283626447,-21.428571428571427,21.538463005652794,20.370368244553156,2.040814340536656,-8.823527761809215,-22.727278269026947,0.0,4.0,6.0,-0.538996321845667
01-11,0.0,0.0,0.0,3.1007723283626447,-25.0,21.538463005652794,20.370368244553156,-6.000003814697266,2.7777752022683795,-22.727278269026947,0.0,4.0,6.0,-0.5399912093533853
01-12,0.0,0.0,0.0,3.1007723283626447,-16.666666666666664,29.166666114771793,18.8679238492885,-1.8518500530834543,2.7777752022683795,27.272728504228205,-100.0,5.0,5.0,-3.3938773382573273
