,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6027259826660156,1.617513656616211,4.968318939208984,0.281646728515625,4.3154296875,-2.7794265747070312,2.760833740234368,3.6625442504882812,3.6352386474609375,-0.7545318603515625,7.0,3.0,01-17,1.5549855665727088
01-03,0.0,-0.6185989379882884,2.0716896057128906,4.749488830566406,0.6875457763671804,4.3154296875,-2.7794265747070312,3.27679443359375,7.501258850097656,4.111049652099609,-0.705528259277358,7.0,3.0,01-18,2.0554275512695286
01-04,0.0,-0.959625244140625,2.063713073730465,3.112293243408196,1.1265830993652344,4.3154296875,-2.718055725097642,3.27679443359375,4.673210144042969,2.6836013793945312,-0.15679168701171875,7.0,3.0,01-19,1.5833774913441054
01-05,0.0,-0.5234336853027273,1.8565521240234375,3.112293243408196,1.1265830993652344,4.3154296875,-3.7175941467285085,3.27679443359375,1.3351974487304688,1.0372734069824219,-0.15679168701171875,7.0,3.0,01-20,1.0602094476873232
01-06,0.0,-0.5075721740722585,1.5856399536132812,3.112293243408196,-0.09940338134765625,4.716270446777337,-1.3327217102050781,3.27679443359375,1.613372802734375,1.0372734069824219,-0.078399658203125,6.0,4.0,01-21,1.211231578480113
01-07,0.0,-0.5075721740722585,1.8804550170898438,3.428382873535149,0.3976249694824219,4.716270446777337,-2.6829872131347656,3.27679443359375,0.09272003173828125,0.5424270629882812,0.09798431396484375,8.0,2.0,01-22,1.022009069269353
01-08,0.0,0.06344223022460938,3.059724807739258,3.428382873535149,0.09112167358398438,5.117115020751946,-2.6829872131347656,3.27679443359375,0.09272003173828125,0.19031906127929688,-1.4698486328125,8.0,2.0,01-23,1.0151622078635463
01-09,0.0,0.16653823852539062,3.7290401458740234,3.428382873535149,-0.6295547485351562,4.588340759277337,-2.6829872131347656,3.4487838745117116,-0.11126708984375,0.504364013671875,-4.242973327636719,6.0,4.0,01-24,0.7453334114768269
01-10,0.0,0.15860748291014204,3.4182891845703125,3.428382873535149,-2.360851287841797,1.4328041076660156,-4.269979476928711,3.6388778686523366,0.9272232055664062,-0.7993698120117259,-2.9691085815429688,6.0,4.0,01-25,0.23680686950683272
01-11,0.0,0.31722259521483664,3.968082427978512,0.769969940185554,-1.3668022155761719,2.123615264892578,-4.305046081542969,0.5340766906738281,1.4835586547851562,0.7803382873535156,-1.9990005493164062,7.0,3.0,01-26,0.20963772860440308
01-12,0.0,0.6185874938964773,2.836616516113285,0.3160896301269531,-3.2223548889160156,2.5244483947753906,-2.367338180541985,0.5340766906738281,1.8544464111328125,0.11419296264648438,-3.3708534240722656,7.0,3.0,01-27,-0.014735308560457773
01-13,0.0,0.48377227783203836,2.382440567016605,0.1864166259765625,-4.473197937011712,1.270751953125,-3.1827621459960866,0.01811599731444602,-1.9842681884765625,0.11419296264648438,-3.4198493957519602,6.0,4.0,01-28,-0.7822170257568349
01-14,0.0,0.6265220642089844,1.8007774353027415,-0.6564979553222656,-4.4897613525390625,2.0127372741699148,-2.560232162475593,0.01811599731444602,-1.520660400390625,1.9889106750488281,-4.693721771240234,5.0,5.0,01-29,-0.6794372905384424
01-15,0.0,-0.03966140747071023,2.0557518005371165,-1.6047782897949219,-4.0590057373046875,2.797340393066399,-1.5606937408447266,0.01811599731444602,-0.9643173217773438,1.988910675048821,-3.811805725097649,4.0,6.0,01-30,-0.4709221233021142
01-16,0.0,0.19033432006835938,2.2629222869873082,-1.4183578491211009,-2.833019256591797,2.3964996337890625,-2.709287643432617,0.651752471923821,-1.7061004638671875,1.6177787780761719,-4.076381683349602,5.0,5.0,01-31,-0.5112599459561438
01-17,0.0,-0.4441223144531392,1.6812553405761754,-1.47509765625,-3.0815353393554688,2.3964996337890625,-2.1656761169433594,1.0047721862792898,-0.825225830078125,4.053958892822273,-4.987689971923821,4.0,6.0,02-01,-0.34935101595791934
01-18,0.0,-0.88031005859375,2.772878646850586,-1.47509765625,-2.8578720092773438,3.0105705261230398,-1.4379386901855469,1.0047721862792898,2.5313262939453125,3.559112548828132,-4.987689971923821,5.0,5.0,02-02,0.11270471052689986
01-19,0.0,-1.2927093505859446,1.3147239685058594,-1.47509765625,-3.5040054321289134,2.6950149536132812,-2.148139953613274,1.0047721862792898,2.5313262939453125,3.245067596435554,-5.938190460205071,5.0,5.0,02-03,-0.32429435036399146
01-20,0.0,-1.3958053588867259,0.6454086303710938,-1.1590080261230398,-3.4957237243652415,2.6950149536132812,-1.0696868896484375,0.8327827453613281,2.5313262939453125,2.6931190490722656,-7.123870849609375,5.0,5.0,02-04,-0.44058574329723077
01-21,0.0,-1.3878746032714773,0.5258903503417969,-0.4376678466796804,-4.2992401123046875,1.091644287109375,0.1315174102783203,0.6426887512207031,2.5313262939453125,3.0642547607421946,-7.231655120849609,6.0,4.0,02-05,-0.4881014390425229
01-22,0.0,-1.5464897155761719,0.45417785644530895,-1.3616294860839844,-4.191551208496094,0.9978294372558594,0.16658401489257812,0.6426887512207031,2.2717056274414062,4.720096588134766,-3.057281494140632,6.0,4.0,02-06,-0.08216996626420552
01-23,0.0,-1.2609786987304688,1.7131233215332031,-1.3616294860839844,-2.717060089111328,0.5969963073730469,0.3156452178955078,0.6426887512207031,-1.1126708984375,5.119785308837891,-2.6261329650878906,5.0,5.0,02-07,-0.0627484755082564
