,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3799822330474858,0.07528328895568981,0.18935871124267578,2.831023693084715,1.6346921920776358,-0.019780635833740234,-0.13846540451049805,-0.31999993324279785,-0.34999990463256836,-0.19999980926513672,0.09000015258789107,0.10000002384185747,6.0,6.0,01-17,0.29267751177151985
01-03,-0.5097322463989271,0.07528328895568981,0.6816835403442383,2.7258162498474103,1.1773681640625009,-0.08901309967041016,0.03956127166748047,-0.31999993324279785,-0.1799998283386235,-0.3000001907348633,-0.039999961853027344,0.1399999856948848,6.0,6.0,01-18,0.28341393669446296
01-04,-0.5097322463989271,0.1882088184356694,1.316025733947754,1.3676910400390625,0.914649486541748,-0.08901309967041016,0.03956127166748047,-0.3299999237060547,-0.5999999046325684,-0.049999952316283736,-0.019999980926513672,0.11000001430511452,6.0,6.0,01-19,0.19478260477383924
01-05,-0.2780356407165536,0.056463003158570224,0.8331689834594727,0.9564266204833984,0.671391487121582,-0.08901309967041016,-0.049451351165771484,-0.25,-0.5999999046325684,-0.049999952316283736,0.029999971389770508,0.11000001430511452,6.0,6.0,01-20,0.11174584428469342
01-06,-0.34291076660156206,0.15056681632995605,0.40711688995361506,-0.30605649948120384,0.671391487121582,-0.15824556350708008,-0.049451351165771484,-0.43000006675720215,-0.39999985694885254,-0.1499998569488521,0.029999971389770508,0.1600000858306887,5.0,7.0,01-21,-0.03479905923207599
01-07,-0.3892500400543213,0.08469414710998491,0.3408422470092791,-0.7460126876831055,0.5448980331420898,-0.06923246383666992,-0.09890317916870117,-0.4900000095367436,-0.14999985694885254,-0.06999993324279785,0.0,0.19000005722045898,4.0,8.0,01-22,-0.07108030716578158
01-08,0.12048196792602539,0.14115643501281694,0.3313732147216797,-0.640805721282959,0.4378643035888672,-0.1285743713378924,-0.12857437133789062,-0.350000143051147,-0.14999985694885254,-0.19999980926513672,0.0699999332427983,0.12000000476837158,6.0,6.0,01-23,-0.031423201163609936
01-09,-0.06487536430358887,0.02823114395141557,-0.11361408233642756,-0.5834197998046875,0.33083009719848544,-0.049451351165771484,-0.1186838150024414,-0.2799999713897705,-0.04999995231628418,-0.049999952316283736,0.09000003337860085,0.10000002384185813,4.0,8.0,01-24,-0.06341524918874127
01-10,0.2965712547302246,0.0658726692199707,-0.160952568054201,-0.6981921195983887,-0.19460630416870117,-0.03956127166748047,-0.05934190750122159,-0.25,-0.1699998378753662,0.0,0.04999995231628418,0.029999971389770952,4.0,8.0,01-25,-0.09418418010075906
01-11,-0.1482858657836914,0.18820905685424805,0.7195549011230451,-0.4877777099609375,-0.1264939308166495,-0.10879325866699308,-0.029670715332032138,-0.11999988555908203,-0.3399999141693115,0.0,0.0899999141693113,-0.059999942779541016,3.0,9.0,01-26,-0.035271445910136145
01-12,-0.23169660568237305,-0.03764152526855469,0.41658210754394354,-0.6216778755187997,-0.5838189125061026,-0.2373681068420419,-0.03956127166748136,0.1099998950958252,-0.40000009536743164,0.09999990463256836,0.04999995231628418,0.2500001192092889,5.0,7.0,01-27,-0.1020985345045729
01-13,0.16682124137878418,-0.0658731460571298,0.7290220260620099,-0.516470432281495,-0.4670548439025879,-0.1780261993408203,-0.04945135116577237,-0.039999961853027344,-0.5700001716613765,0.15000009536743164,0.0,-0.0999999046325688,3.0,9.0,01-28,-0.07841938734054603
01-14,0.20389318466186568,-0.05646228790283203,0.6532793045043928,-0.21997880935669212,-0.5740885734558105,-0.13846492767333896,-0.10879325866699219,0.1099998950958252,-0.05000019073486328,0.15000009536743164,0.009999990463256836,-0.10000002384185813,5.0,7.0,01-29,-0.010051300128301263
01-15,0.222428560256958,0.11292552947997958,0.6343431472778303,-0.04782152175903409,-0.9438405036926261,-0.11868429183959872,-0.029671192169189453,0.1099998950958252,0.049999952316284624,0.25,-0.29000008106231734,-0.07999992370605358,6.0,6.0,01-30,-0.010860035816828465
01-16,0.2502319812774658,0.15056753158569336,0.5301961898803711,0.06694936752319336,-0.44759464263916104,-0.12857437133788796,-0.029671192169189453,0.28999996185302734,0.07999992370605469,0.1000001430511479,-0.13999998569488503,0.0,7.0,5.0,01-31,0.06017540891965251
01-17,0.25950002670288086,0.018821001052856,-0.05680751800536932,0.143463134765625,-0.29190969467163086,-0.19780683517455788,0.019780635833740234,0.28999996185302734,-0.05000019073486328,0.0,-0.08000004291534468,0.009999990463256836,6.0,6.0,02-01,0.005420039097468354
01-18,0.43558955192566007,-0.15997719764709473,0.6438102722167987,0.9372987747192383,-0.2724485397338867,-0.17802619934081765,0.029671192169189453,0.23000001907348633,0.0,-0.07999992370605424,-0.16999995708465665,0.0700000524520874,6.0,6.0,02-02,0.12382650375366251
01-19,0.4170536994934082,-0.0658729076385498,1.5716571807861328,1.1572766304016113,-0.19460582733154208,-0.2769298553466797,-0.029671192169189453,0.3400001525878906,0.5,0.049999952316284624,-0.11000001430511519,-0.019999980926513672,6.0,6.0,02-03,0.27824231982231146
01-20,0.3521788120269771,-0.05646252632141069,2.310148239135742,1.0998907089233398,-0.09730291366576971,-0.19780683517455966,-0.04945182800292969,0.18000006675720215,0.40000009536743164,0.0,-0.11000001430511519,-0.11000001430511475,5.0,7.0,02-04,0.3100994825363161
01-21,-0.6580176353454585,0.028231143951416016,2.3574867248535156,1.2816119194030762,0.23352766036987394,-0.19780683517455966,-0.09890365600585849,0.29000020027160645,0.5199999809265137,-0.2999999523162846,-0.12000000476837158,-0.11000001430511475,6.0,6.0,02-05,0.2688441276550295
01-22,0.3243751525878906,-0.09410524368286133,1.5811262130737322,1.5207180976867676,0.23352766036987394,-0.11868476867675692,-0.19780731201171786,0.16000008583068848,0.1699998378753662,-0.5000000000000004,0.029999971389770952,0.12000000476837136,8.0,4.0,02-06,0.2690958082675938
