,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6091384887695312,4.1261978149414205,0.2088470458984375,2.002136230468807,-2.543304443359375,0.931365966796875,-9.72268676757811,12.514984130859375,14.157943725585966,12.213775634765625,2.613693237304659,9.0,2.0,01-17,3.373826460404837
01-03,0.6091384887695312,4.332481384277344,2.9236831665039062,-0.5111999511718466,-1.736068725585966,7.122711181640625,-9.72268676757811,10.519851684570312,18.74549865722659,7.8100433349609375,6.776245117187472,8.0,3.0,01-18,4.260881597345527
01-04,0.6091384887695312,4.332481384277344,2.2971649169921875,1.7039489746094034,-2.5172576904296875,7.122711181640625,-9.586784362792969,11.517440795898409,11.537811279296875,7.5277557373046875,7.211853027343722,9.0,2.0,01-19,3.7960239757191023
01-05,0.6091384887695312,9.490249633789091,9.815216064453125,4.046859741210966,-2.5172576904296875,5.827667236328125,-7.0224761962890625,5.4503631591796875,7.1708984375,6.09747314453125,7.211853027343722,9.0,2.0,01-20,4.198180458762431
01-06,-3.6547393798828125,9.490280151367188,10.441734313964844,4.046859741210966,4.296737670898409,10.431274414062557,-8.916229248046875,5.07855224609375,8.320098876953097,6.09747314453125,6.001815795898409,9.0,2.0,01-21,4.693987066095525
01-07,-5.279083251953125,6.8082275390625,10.232887268066406,6.832809448242159,2.4912109375,10.732879638671875,-3.18048095703125,1.1335906982421875,9.423294067382784,8.308746337890625,3.55267333984375,9.0,2.0,01-22,4.641523187810719
01-08,-7.715583801269531,8.252410888671875,13.991935729980469,7.650665283203153,4.470321655273409,4.621368408203153,-4.5487136840820455,2.13116455078125,11.262008666992159,3.669769287109375,6.195434570312472,9.0,2.0,01-23,4.543707414106885
01-09,-8.121665954589844,4.126197814941406,13.991935729980469,14.483505249023438,3.8192749023437784,8.879043579101591,-7.8289031982421875,4.5888214111328125,14.911804199218722,-6.022186279296875,1.2487640380859375,8.0,3.0,01-24,4.00696286288175
01-10,-8.730789184570312,4.126197814941406,15.453758239746122,16.613449096679688,-1.085037231445284,8.879043579101591,-4.847763061523423,7.073699951171875,10.204757690429688,-2.653533935546875,-2.8556976318359375,6.0,5.0,01-25,3.8343713933771397
01-11,-9.745986938476562,-2.3931808471679688,14.40959930419919,8.008544921875,1.866256713867216,9.801513671875,-3.6335678100585795,4.3349151611328125,14.369384765625,-0.7621917724609375,-3.5333251953125284,6.0,5.0,01-26,2.9747238159179674
01-12,-7.512542724609375,-3.4000015258789205,14.033683776855469,4.685867309570284,-1.345443725585909,12.285171508789062,-5.962265014648452,4.4256134033203125,10.388626098632812,-2.6817626953125,-6.902084350585966,5.0,6.0,01-27,1.6377147327769834
01-13,-7.512542724609375,-0.990257263183608,11.31884765625,4.472854614257756,-10.806884765624972,12.994766235351534,-2.038787841796889,6.420745849609375,4.559967041015597,1.7972412109375,-7.986282348632841,6.0,5.0,01-28,1.1117879694158253
01-14,-12.791633605957031,-0.990257263183608,11.31884765625,10.010650634765625,-6.944183349609375,12.329513549804688,-2.4465255737304688,6.1486663818359375,-0.7722625732422159,8.3746337890625,-13.794479370117159,5.0,6.0,01-29,0.9493609341708084
01-15,-12.791633605957031,-3.8786315917969176,16.915618896484375,12.353561401367188,-2.8037109375,11.673126220703153,2.8996047973632812,4.5978851318359375,1.0664367675780966,2.484161376953125,-15.430465698242159,7.0,4.0,01-30,1.5532684326171862
01-16,-8.527755737304688,-4.390281677246122,16.915618896484375,11.544219970703097,-14.452606201171847,7.273529052734375,4.89306640625,4.5978851318359375,0.14709472656247158,4.1873016357421875,-11.664825439453097,7.0,4.0,01-31,0.9566587968306082
01-17,-8.527755737304688,-4.538841247558622,16.915618896484375,8.758270263671903,-12.647079467773438,6.696960449218778,0.8608169555664062,0.7980499267578125,-1.8386993408203125,3.6227264404296875,-9.728744506835938,6.0,5.0,02-01,0.03375660289417872
01-18,-12.588577270507812,-4.538841247558622,6.8915863037109375,10.05328369140625,-13.845001220703125,7.894424438476534,0.45307159423828125,1.6777191162109375,-3.3555908203125,3.0110931396484375,-11.519622802734375,6.0,5.0,02-02,-1.4424050071022778
01-19,-12.588577270507812,-4.126213073730469,7.100372314453153,6.6453857421875,-16.240737915039062,4.6036224365234375,0.36244964599607954,0.9975738525390625,-5.194305419921875,7.6876983642578125,-16.988998413085938,6.0,5.0,02-03,-2.521975430575283
