,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.628905118951127,5.166413569483255,2.1409914129469634,2.214022622543114,-0.5113268856402349,-2.037148841871454,-3.8216550661144226,-6.208563454924604,0.6781262214640509,9.659094860156237,3.1638494302415823,3.250828114840581,7.0,5.0,0.6721439053478285
01-03,-0.9034059161870611,5.166413569483255,1.936163408770232,1.4869925001592648,0.0,-1.3780679141800782,-2.837288697915965,-6.208563454924604,0.9021234201677543,7.516979055888365,4.9577417507977355,3.5833000527885206,7.0,5.0,1.185198981237285
01-04,-0.9034059161870611,3.973838237064832,3.374868176561891,1.081085205078125,-3.621587098766885,-2.216889874447595,-2.837288697915965,-2.86048863089887,-1.817353995323383,3.9031571991715848,3.7183089995048415,4.506831647980227,6.0,6.0,0.5250896043184785
01-05,0.5479446686014496,2.6625726547938187,1.8144135036717386,2.232855333432638,-1.0347401780177863,-2.216889874447595,-4.470589581657858,-5.468749283597994,-2.105258931083452,-1.7786591621669476,3.9999948420994516,4.506831647980227,6.0,6.0,-0.10918953003269231
01-06,-6.9199489389564315,4.3303151254854635,-1.4667400964245156,2.6581606283684702,-1.0347401780177863,-2.033493819083661,-2.961673921126811,-4.318729083991231,-3.2951913079374595,-6.175889397902614,3.9999948420994516,6.306631973523029,4.0,8.0,-0.9092753478303415
01-07,-9.97766286030143,-0.5641056941105587,-0.5238364623908434,2.3391740521080546,-1.7870421866310195,-6.018235411566372,-3.233387593532708,-3.33332870945786,-3.203656033729272,-6.438827155391301,4.963744419968143,6.481818922354235,3.0,9.0,-1.7746120593900774
01-08,-7.805904612048059,-1.5384576259515224,0.3666825262687565,4.0731007563160375,-1.9388533321423664,-7.730364836748298,-4.370629409493305,-2.48484756007339,-6.720303514874493,-6.175889397902614,6.516979841957469,4.099556897494963,4.0,8.0,-1.9757441889330687
01-09,-5.696198669000668,-2.4102528889973778,0.8342014852259044,3.569545538375956,3.118203817007131,-4.59840603653058,-4.487182194700283,-2.2424293286872845,-7.483316153861416,-2.3844364800905278,4.256497795847253,3.3357508297277656,5.0,7.0,-1.1823351904736776
01-10,-3.1645555612859604,-2.7792022629812414,1.5018074375931199,1.6393414513158084,-1.9131731123073248,-2.8203617834680705,-3.8461529911472794,0.23654055907533786,-7.287646133794086,-2.411963391418679,3.6524618625264993,4.78607577402356,5.0,7.0,-1.0339023459890264
01-11,-5.691642329535012,-6.223404913695496,2.3350303249056927,1.9311009124811678,-1.5452541264834714,-0.42918269231327094,-1.2499960715121339,3.1016600396982485,-9.304601427186219,-3.216373453648734,3.0437147003277643,3.9158808074460887,5.0,7.0,-1.1110890191262812
01-12,-6.535944724844538,-6.5485844104188535,2.791883873648711,2.7678160389150315,-1.5452541264834714,-1.6128927295115478,-1.1924990187065296,-0.5312877789286384,-10.159367147800447,-2.923978401972786,3.154397921697162,4.504504504504505,4.0,8.0,-1.4859338333251166
01-13,-4.643105073626576,-9.939922162256288,5.114194689729142,3.4853936299249377,-2.37389213179045,-4.066069879002092,-0.4514668555645122,4.104041131699452,-10.408367333310999,-0.4873312828406481,3.7403756532511587,2.21402351669336,5.0,7.0,-1.1426771747577928
01-14,3.3579582838909676,-8.337867833735332,4.369410066709851,5.176833506063597,-1.9955688329077275,-6.580648114604334,0.5757074072435305,-1.661713786100513,-9.611555341179399,0.8653769443723585,4.004385960323381,1.7679541398914842,7.0,5.0,-0.6724773000026779
01-15,2.9255291323091863,-6.430519240573826,4.220449353925897,3.343779571876969,2.3537864950470158,-4.9685593363577985,-0.23585446749209582,1.2462966591516,-12.353241742952516,2.5519802082831933,2.586677553005029,1.5278285914545924,8.0,4.0,-0.2693206018602294
01-16,1.9946821243070088,-8.228883910033414,5.162238098247771,3.4446756402310403,3.769563803896066,-7.6625859680915065,-1.5330203002185117,2.4332334607125454,-12.353241742952516,1.0081569142669966,2.0959689925905867,-0.2908030644872982,7.0,5.0,-0.846667995960936
01-17,10.704784978462762,-8.821921152611283,2.3291092884691453,2.988986386711491,5.088334507172789,-5.92402476360021,-0.29481808436511453,3.971964204683049,-12.238651421884144,1.7475757460441266,2.075364128073431,-0.945111692906737,7.0,5.0,0.056799343687441946
01-18,8.887377790257652,-7.119739102702573,4.88165551084071,1.5183293703422684,5.229680502246021,-4.121058302171056,0.7005191930166558,7.847531426882816,-11.593465100147027,2.8860045937834,0.2730706636750494,0.69065987814186,9.0,3.0,0.8400472020138149
01-19,1.683744837522113,-6.88913181863024,5.91424696300101,0.26042261678287915,2.544167253586388,-3.190810450322941,-0.05882487577550552,6.802714836231861,-8.137145193149788,2.645508033616307,1.201525503939564,1.0144952274475332,8.0,4.0,0.3159094111874317
01-20,2.68115855395059,-3.4482737685737557,7.65527259289761,0.7812579162415697,3.0920561808686626,-5.000003096345259,2.2975279841241982,3.395784111808152,-7.369491091296204,1.1544091769979086,0.8767114926690924,-1.5613385957248305,8.0,4.0,0.37958928813481124
01-21,-2.6714792445357087,-13.162493994406816,7.0293739029531315,1.5104213750194957,4.102921751686157,-6.732676458394682,2.996046753221529,2.141208475294483,-6.038886092832607,0.676661640325296,2.110386359897292,-0.8490200846837442,7.0,5.0,-0.7406279680380142
01-22,-0.8720921770568419,-9.49329734143151,5.1516594667394955,1.4077187354935101,5.353464305481603,-7.091266947914001,0.5087628596427376,-0.7523099282459447,-5.0177384393692055,-1.331353753813404,1.7381841253475134,-0.43700234244089886,5.0,7.0,-0.9029392864639121
01-23,-0.07267608078120341,-8.503197891585504,4.73887585964423,4.156106000250189,8.423180506383062,-5.982911234741156,0.4522324550077404,1.9675933974392508,-3.7556335793084097,-6.090064334456398,2.3770963188378116,0.60888279308526,7.0,5.0,-0.14004298251876068
01-24,-4.8691865199800874,-12.636022548688103,6.011442636305364,1.6931756161181433,8.79567127349013,-3.4845478740430105,-0.1695804318327945,3.4757762365869027,-2.975290745627136,-3.5840535636658073,2.258064880000599,2.9369616496543385,6.0,6.0,-0.212299115973455
01-25,-15.163612232209092,-12.909085822827887,6.943785111274467,0.964469678676619,8.457374983651066,-1.9066401125950156,0.8948537747316618,3.530745733149141,-1.2096762564130092,-6.721392926251567,1.9892517830376617,2.757881288178995,7.0,5.0,-1.0310037497997466
01-26,-12.383178611313534,-13.30445321058949,5.799812066380357,-7.9526220181405956,5.142079086186426,-1.2410161670528392,0.056402871630162395,0.6318243039382532,1.6072310260002947,-8.56849715703273,2.311829550305653,2.9317115300489123,7.0,5.0,-2.0807397274699277
