,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2122175693511963,0.14749097824096769,0.24699831008911133,0.3009376525878906,0.49938058853149325,0.6679229736328125,0.03946399688720703,-0.5366477966308612,0.3942699432373047,0.47701072692871094,1.6552400588989222,1.1371803283691406,11.0,1.0,01-17,0.4367887775103247
01-03,0.20104932785034135,0.14749097824096769,0.09750032424926758,0.33513641357421875,0.4197654724121076,0.4098625183105469,-0.08682060241699219,-0.5366477966308612,0.17142295837402344,0.5653438568115234,2.039331436157232,0.9901313781738281,10.0,2.0,01-18,0.3961305220921836
01-04,0.20104932785034135,0.1229095458984375,0.22099876403808505,0.23938560485839933,0.4921417236328107,0.28842258453368963,-0.08682060241699219,-0.5449018478393572,-0.19713401794433594,0.45050811767578125,1.6826772689819371,0.9313116073608398,9.0,3.0,01-19,0.31671233971913637
01-05,0.2848193645477295,0.01843690872192294,0.13649797439575195,0.19150590896606534,0.23883056640625,0.28842258453368963,-0.3551788330078125,-0.718277931213378,-0.7971057891845739,0.026502609252929688,1.3168764114379918,0.9313116073608398,9.0,3.0,01-20,0.13022011518478385
01-06,0.1284477710723868,0.07374715805053711,0.10399913787841886,0.19150590896606534,0.23883056640625,0.3719139099121076,-0.5761804580688477,-1.1558542251586914,-0.16284942626953125,0.017667770385742188,1.3168764114379918,1.3822622299194336,9.0,3.0,01-21,0.1608638962109886
01-07,0.0,0.006145477294920987,0.05200004577636719,0.0,0.23159313201904475,0.20493030548095525,-0.18153572082519354,-1.5604004859924325,-0.30855560302734375,0.008832931518554688,1.161412239074707,1.2450151443481445,7.0,5.0,01-22,0.07161978880564372
01-08,0.28481864929199174,-0.06760025024414151,-0.019499778747558594,-0.006840705871582031,0.29673099517822266,0.26565361022949396,-0.1815338134765625,-1.2962088584899902,0.13713836669921875,-0.08833503723144531,1.2620096206665021,1.0391483306884766,6.0,6.0,01-23,0.13545676072438548
01-09,0.27923440933227495,-0.05531024932861506,-0.07799911499023349,0.0,0.4197683334350586,0.5540733337402344,-0.15785694122314453,-1.1723651885986337,0.3085613250732422,0.7155189514160156,0.4481048583984375,0.3137054443359375,7.0,5.0,01-24,0.13128626346588115
01-10,0.25689601898193315,-0.043018817901613104,-0.09749937057495117,-0.027356624603271484,0.4993782043457031,0.49335289001464844,-0.19732093811035334,-0.9577064514160156,0.1199951171875,-1.4045276641845703,0.4846868515014666,0.04901695251464844,6.0,6.0,01-25,-0.0686753193537396
01-11,0.26247978210449174,-0.07374477386474698,-0.13649988174438388,-0.02735757827758789,0.5138521194458008,0.546485900878908,0.110501289367674,-0.6852564811706534,0.4028358459472656,-0.6360111236572266,0.2834987640380895,-0.4019336700439453,6.0,6.0,01-26,0.013237516085307136
01-12,0.016754865646362305,-0.14749383926391602,-0.2729978561401367,-0.04787492752075195,0.4487161636352539,0.5085372924804705,0.11839294433593395,-0.5614137649536133,1.6199264526367223,-0.2915058135986328,-0.17375183105468395,-0.3529186248779279,5.0,7.0,01-27,0.07203092177709003
01-13,-0.17870926856994584,-0.23967647552490323,-0.11049985885620117,-0.08207368850708008,0.4414806365966779,0.47817802429199396,0.031567573547361505,-0.8338637351989746,1.8427734375000036,-0.4328422546386683,0.26520729064941406,-0.4999675750732404,5.0,7.0,01-28,0.05679784218470311
01-14,-0.13961577415466309,-0.19665908813476562,-0.21449804306030273,-0.12311220169067383,0.564512252807619,0.182162284851076,-0.2841434478759748,-0.8751473426818848,1.8684883117675817,-0.5123462677001918,0.31093025207519176,-0.4999675750732422,4.0,8.0,01-29,0.006716946760814135
01-15,-0.12286257743835449,-0.17207622528076083,-0.2534971237182617,-0.15731000900268555,0.4052896499633807,0.07590293884277521,0.02367877960205078,-0.8338675498962411,1.9713420867919922,-1.0953540802001918,-0.10973739624023082,-0.47055721282958984,4.0,8.0,01-30,-0.061587393283843106
01-16,-0.1396164894103995,-0.1782221794128418,-0.3119969367980948,-0.10943222045898526,0.188174247741701,-0.07589912414550781,0.3157157897949219,-0.4788546562194824,1.9627685546875,-1.0158500671386683,-0.00914573669433949,-0.9901313781738281,3.0,9.0,01-31,-0.0702075163523354
01-17,-0.1396164894103995,-0.18436670303344727,-0.3184967041015625,-0.13679122924804688,0.16646194458007635,0.06831169128417969,-0.3551797866821307,-0.48711013793945224,1.2428016662597656,-0.5300121307373047,0.6767272949218714,-0.9901313781738281,4.0,8.0,02-01,-0.0822834968566899
01-18,-0.0670151710510245,-0.2212386131286621,-0.2729969024658203,0.013679027557373047,0.14474964141845525,-0.09107971191406428,-0.20521450042724787,0.6687421798706055,-4.448375701904297,-1.10418701171875,0.438959121704098,-0.9117059707641602,4.0,8.0,02-02,-0.5046403010686246
