,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,90.0000001300465,-17.75700514759509,0.0,0.0,-13.708255274644374,0.0,-0.3703670562759436,2.150725464604757,2.036857707080287,0.07837169829512035,4.0,7.0,5.675484320137387
01-03,0.0,90.0000001300465,-17.75700514759509,0.0,0.0,-13.708255274644374,0.0,-0.3703670562759436,2.1178138267841278,2.036857707080287,0.0,3.0,8.0,5.665367653217773
01-04,0.0,0.0,0.0,0.0,0.0,-13.708255274644374,0.0,0.0,2.1178138267841278,2.036857707080287,0.0,2.0,9.0,-0.8685076127981781
01-05,0.0,-900.0000130046494,0.0,0.0,0.0,-13.708255274644374,-1.123599839954155,0.0,2.1178138267841278,0.0969954265259644,0.0,2.0,9.0,-82.96518716963072
01-06,0.0,-900.0000130046494,0.0,0.0,0.0,-19.81480881346934,-1.123599839954155,0.0,2.1178138267841278,0.0969954265259644,0.0,2.0,9.0,-83.52032840043299
01-07,9.692300934198848,-900.0000130046494,0.0,0.0,0.0,-7.870364933184078,-1.123599839954155,0.0,1.7857126131349395,0.0969954265259644,1.0085346080557869,4.0,7.0,-81.49185765417019
01-08,9.692300934198848,-900.0000130046494,0.0,0.0,0.0,-7.870364933184078,-1.123599839954155,0.0,1.7857126131349395,0.0969954265259644,1.0085346080557869,4.0,7.0,-81.49185765417019
01-09,9.692300934198848,-900.0000130046494,0.0,11.186435220570832,0.0,-5.370369569100811,-1.123599839954155,0.613487600009973,1.7857126131349395,2.735848598269747,1.0085346080557869,6.0,5.0,-79.9519693490422
01-10,9.692300934198848,-900.0000130046494,0.0,11.186435220570832,0.0,-5.370369569100811,-1.123599839954155,0.613487600009973,8.256878982624356,2.735848598269747,1.0085346080557869,6.0,5.0,-79.36368149727043
01-11,9.692300934198848,-900.0000130046494,0.0,11.186435220570832,0.0,-5.370369569100811,-1.123599839954155,0.613487600009973,6.398909669139455,2.735848598269747,1.0085346080557869,6.0,5.0,-79.53258779849634
01-12,9.692300934198848,0.0,0.0,11.186435220570832,0.0,-3.454546494917436,-1.123599839954155,1.8181771943063232,4.254595015039131,2.735848598269747,1.0085346080557869,6.0,5.0,2.374340475960825
01-13,9.692300934198848,0.0,0.0,11.186435220570832,0.0,-7.257308979073185,-1.123599839954155,1.8181771943063232,4.373723156100483,2.735848598269747,0.3903215386183366,6.0,5.0,1.98326343845793
01-14,9.692300934198848,0.0,0.0,11.186435220570832,0.0,-7.257308979073185,9.909907845847279,1.8181771943063232,4.373723156100483,2.735848598269747,0.3903215386183366,7.0,4.0,2.986309591712606
01-15,9.692300934198848,90.0000001300465,-17.58241930987978,11.186435220570832,0.0,-7.257308979073185,10.910912688298177,1.8181771943063232,4.357447522751828,2.735848598269747,0.7003902717207298,8.0,3.0,9.687434933746367
01-16,9.692300934198848,90.0000001300465,-17.58241930987978,8.551482584059917,0.0,-1.79076852220295,10.910912688298177,1.8181771943063232,4.357447522751828,2.735848598269747,0.7003902717207298,8.0,3.0,9.944852008324487
01-17,9.692300934198848,90.0000001300465,-17.58241930987978,12.666664123535174,0.0,-1.79076852220295,10.910912688298177,1.8181771943063232,4.357447522751828,6.272723458030007,-0.31128374058813923,7.0,4.0,10.548523134408727
01-18,9.692300934198848,90.0000001300465,-17.58241930987978,12.666664123535174,0.0,-1.79076852220295,10.910912688298177,1.8181771943063232,4.680852687105219,6.272723458030007,-0.31128374058813923,7.0,4.0,10.577923603895398
01-19,9.692300934198848,90.0000001300465,-17.58241930987978,1.6666698455810547,0.0,-1.79076852220295,10.910912688298177,1.8181771943063232,4.680852687105219,3.6363601684570312,-0.31128374058813923,7.0,4.0,9.338254734120207
01-20,0.0,90.0000001300465,-17.58241930987978,1.6666698455810547,0.0,-1.79076852220295,2.1978104896205655,1.212125835996707,4.680852687105219,3.6363601684570312,-0.31128374058813923,6.0,5.0,7.609940689466928
01-21,0.0,90.0000001300465,-17.58241930987978,1.6666698455810547,-21.21212121212121,0.0,2.1978104896205655,1.212125835996707,4.680852687105219,18.461535527155952,0.07751376359076974,7.0,4.0,7.227451614281435
01-22,0.0,90.0000001300465,-17.58241930987978,21.333335876464844,-1.010104902252232,0.0,2.1978104896205655,1.212125835996707,4.680852687105219,18.461535527155952,-0.11650752095344219,6.0,5.0,10.834238983027667
01-23,0.0,90.0000001300465,-17.58241930987978,21.333335876464844,4.3062183490774775,-1.8518500530834543,2.1978104896205655,1.212125835996707,-2.042551243558843,18.461535527155952,-1.496067219772776,6.0,5.0,10.412558034733381
01-24,-7.438016763419688,90.0000001300465,-17.58241930987978,16.312059443047705,4.3062183490774775,1.759264173167473,2.1978104896205655,1.212125835996707,-0.017020042906431342,18.461535527155952,-0.8661465512095098,7.0,4.0,9.849582843699723
01-25,-7.438016763419688,0.0,-17.58241930987978,16.312059443047705,4.3062183490774775,9.238665205073024,2.1978104896205655,0.0,0.40678249930070615,18.461535527155952,-0.8661465512095098,6.0,5.0,2.276044444433314
01-26,-7.438016763419688,8.333330154418945,0.0,16.312059443047705,6.5420544088141614,12.458747880690936,2.1978104896205655,0.0,0.423730423107317,18.461535527155952,-0.8661465512095098,7.0,4.0,5.129555001111489
01-27,-7.438016763419688,8.333330154418945,0.0,16.901408904744777,6.5420544088141614,11.583336194356281,-10.999997456868488,0.0,0.423730423107317,18.33589556780948,-0.8661465512095098,6.0,5.0,3.8923268074321156
01-28,-7.438016763419688,8.333330154418945,0.0,26.250000625848784,6.5420544088141614,15.052042825398798,-10.999997456868488,0.0,0.423730423107317,18.33589556780948,-1.1811068854911357,6.0,5.0,5.028902990874379
01-29,-7.438016763419688,8.333330154418945,0.0,28.374996861815376,6.5420544088141614,15.052042825398798,-10.999997456868488,0.0,-0.4273520645296961,18.33589556780948,-1.1811068854911357,5.0,6.0,5.144713331631615
01-30,-7.438016763419688,8.333330154418945,0.0,24.999998211860614,14.893617021276595,15.052042825398798,-10.999997456868488,0.0,-0.25597041201090825,15.254234299419656,-1.7418865006759912,5.0,6.0,5.28157739812723
01-31,-7.438016763419688,8.333330154418945,18.018016299685915,36.62864278060978,14.893617021276595,15.052042825398798,-10.999997456868488,0.0,0.423730423107317,15.254234299419656,-1.7418865006759912,7.0,4.0,8.03851937117753
02-01,-7.438016763419688,8.333330154418945,8.999994621276631,36.62864278060978,29.78723404255319,15.052042825398798,-10.999997456868488,0.0,0.423730423107317,-0.15408673704949907,-2.137763275082182,6.0,5.0,7.135919146813163
02-02,0.0,8.333330154418945,18.018016299685915,20.785803475762226,29.78723404255319,14.435484007419586,-1.1111153496636283,0.0,0.423730423107317,-0.15408673704949907,-2.137763275082182,6.0,5.0,8.03460300374108
02-03,-8.333330154418945,8.333330154418945,18.018016299685915,20.785803475762226,30.962341994318965,6.493506386273776,-1.1111153496636283,0.0,0.423730423107317,-0.15408673704949907,-2.137763275082182,6.0,5.0,6.661857565213899
02-04,-0.8333301544189453,8.333330154418945,18.018016299685915,20.07672809715332,17.50000317891439,12.903221588849147,13.242443479182734,0.0,0.423730423107317,-0.15408673704949907,-1.9398248878790867,7.0,4.0,7.960930131087658
02-05,-0.8333301544189453,8.333330154418945,18.018016299685915,20.07672809715332,12.552301455578355,5.725806935396715,13.242443479182734,0.0,0.423730423107317,-0.15408673704949907,-1.1952160657416424,7.0,4.0,6.9263385352102915
02-06,-0.8333301544189453,8.333330154418945,18.018016299685915,24.872124411324123,10.833334922790527,2.2580624321372254,13.242443479182734,0.0,3.2921780336537942,-0.15408673704949907,-1.1952160657416424,7.0,4.0,7.151532434180289
02-07,-0.8333301544189453,8.333330154418945,24.166665077209473,24.33930463119239,10.833334922790527,3.225803474481751,13.242443479182734,0.0,2.8806538171541614,0.15384967510516828,-1.1952160657416424,8.0,3.0,7.740621728306777
02-08,6.923077126226487,-13.851986641032191,24.166665077209473,14.748512002850788,10.833334922790527,3.225803474481751,13.242443479182734,0.0,1.6666650772094578,0.15384967510516828,-1.1952160657416424,8.0,3.0,5.446649829843869
