,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.82106339629256,0.0,2.5732657005711945,2.074232273427808,-4.637677299116474,-2.398079470449511,-2.095518009665015,-0.6424937299964741,0.5964199634410936,-3.1237341569159107,3.0,7.0,-0.8613316477268952
01-03,0.0,-1.4996093817168674,-4.365075634360268,2.7817427309400133,3.657208527789218,0.0,-2.398079470449511,-0.2872253472670965,3.0075200655432646,0.5964199634410936,-2.0283975973132766,4.0,6.0,-0.048681467581220966
01-04,0.0,-2.9480231531468366,-4.365075634360268,2.7817427309400133,1.1462881602434052,0.0,-2.398079470449511,-0.2872253472670965,2.404902161025088,-1.510938663534837,-1.4198798656638474,3.0,7.0,-0.5996626438376264
01-05,0.0,-2.9480231531468366,-0.7662828925652571,2.7817427309400133,1.1462881602434052,0.0,-2.398079470449511,-0.5265706728841133,2.404902161025088,-1.4711763214532434,-1.4198798656638474,3.0,7.0,-0.29064357490493664
01-06,0.0,-2.9480231531468366,-0.7662828925652571,2.7817427309400133,-3.4266104134122193,0.0,-0.7673802656085207,-0.5265706728841133,2.404902161025088,-1.4711763214532434,-0.6036201860267267,2.0,8.0,-0.4839108193756197
01-07,0.0,-2.9480231531468366,-0.7662828925652571,2.7817427309400133,-3.4266104134122193,0.0,0.0,-0.5265706728841133,1.8469660533039365,-1.4711763214532434,-0.6036201860267267,2.0,8.0,-0.4648704413858588
01-08,0.0,-2.9480231531468366,-0.7662828925652571,4.475519687316367,-2.7412864383799014,7.258067862341548,0.0,3.8901618610065754,3.0829395165107547,-0.314465102305949,0.1609694765122492,5.0,5.0,1.0997818924808682
01-09,0.0,-2.9480231531468366,-0.7662828925652571,5.734263400925743,-1.6561940869742935,7.258067862341548,0.0,3.492648073932915,5.299744554486619,-0.27504790854920746,0.7645896625390045,5.0,5.0,1.536705955726385
01-10,0.0,-2.9480231531468366,2.0848865386773037,0.6392028573331634,-3.141064276502597,7.258067862341548,-0.24038440795869304,4.411769217479568,5.299744554486619,-2.8290738379975457,-1.0865209401163776,5.0,5.0,0.8589640376905592
01-11,0.0,0.37537506255577313,2.0848865386773037,0.6392028573331634,-3.141064276502597,7.258067862341548,3.0683409818097043,5.6985282999782685,5.34317774881495,0.392928795567429,0.32193127757741596,9.0,1.0,2.0037613771048144
01-12,0.0,5.180180838502041,2.0848865386773037,0.6392028573331634,-3.141064276502597,7.258067862341548,3.0683409818097043,3.661966231152395,5.34317774881495,0.392928795567429,0.32193127757741596,9.0,1.0,2.255419895933941
01-13,0.0,4.879882032265502,6.18019211295818,3.5172397087680594,-4.332756644428603,7.258067862341548,3.0683409818097043,1.9248819816797647,1.7810592496049986,0.392928795567429,0.32193127757741596,9.0,1.0,2.2719788507403633
01-14,0.0,3.228229269403919,6.18019211295818,4.635315160706669,-6.884482889778311,7.258067862341548,3.0683409818097043,1.9248819816797647,0.17659606557339963,0.392928795567429,0.32193127757741596,9.0,1.0,1.8456364198036106
