,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.0,-9.0,0.0,-11.0,0.0,0.0,0.0,4.0,1.809999942779541,0.0,0.0,2.0,8.0,03-06,-1.2900000052018599
02-21,0.0,10.0,0.0,12.0,0.0,0.0,-7.0,4.0,1.0999999046325675,0.0,0.0,4.0,6.0,03-07,1.8272727186029607
02-22,0.0,10.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.239999771118164,0.0,0.0,5.0,5.0,03-08,2.203636342828924
02-23,0.0,39.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.239999771118164,0.0,0.0,5.0,5.0,03-09,4.8399999791925605
02-24,0.0,40.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.239999771118164,0.0,0.0,5.0,5.0,03-10,4.930909070101651
02-25,0.0,40.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.489999771118164,0.0,0.0,5.0,5.0,03-11,4.953636342828924
02-26,0.0,40.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.489999771118164,0.0,0.0,5.0,5.0,03-12,4.953636342828924
02-27,0.0,39.0,4.0,12.0,0.0,0.0,-7.0,4.0,1.4699997901916504,0.0,0.0,5.0,5.0,03-13,4.8609090718356045
02-28,0.0,39.0,4.0,0.0,0.0,0.0,-8.0,4.0,1.4100003242492676,0.0,0.0,4.0,6.0,03-14,3.67363639311357
02-29,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,-0.36363636363636365
03-01,0.0,63.0,4.0,0.0,0.0,0.0,-8.0,4.0,0.5399999618530273,0.0,0.0,4.0,6.0,03-16,5.7763636328957295
03-02,0.0,48.0,4.0,0.0,0.0,0.0,-8.0,4.0,0.3900003433227539,0.0,0.0,4.0,6.0,03-17,4.399090940302068
03-03,0.0,48.0,4.0,3.0,0.0,0.0,-1.0,0.0,0.3900003433227539,0.0,0.0,4.0,6.0,03-18,4.944545485756614
03-04,0.0,29.0,4.0,3.0,0.0,0.0,-1.0,0.0,0.3900003433227539,0.0,0.0,4.0,6.0,03-19,3.2172727584838867
03-05,0.0,29.0,4.0,3.0,0.0,0.0,-1.0,0.0,0.3900003433227539,0.0,-1.2600002288818355,4.0,6.0,03-20,3.1027272831309927
03-06,0.0,29.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.3900003433227539,0.0,-1.2600002288818355,3.0,7.0,03-21,2.739090919494629
03-07,0.0,29.0,0.0,3.0,0.0,0.0,-1.0,0.0,-0.25,0.0,-1.2600002288818355,2.0,8.0,03-22,2.6809090701016514
03-08,0.0,0.0,0.0,3.0,0.0,90.0,-1.0,0.0,-0.5100002288818359,0.0,-1.2600002288818355,2.0,8.0,03-23,8.202727231112393
03-09,0.0,-1.0,0.0,3.0,0.0,170.0,-1.0,0.0,-0.5100002288818359,0.0,-1.2600002288818355,2.0,8.0,03-24,15.384545412930576
03-10,0.0,0.0,0.0,3.0,0.0,120.0,0.0,0.0,-0.4700002670288086,0.0,-1.2600002288818355,2.0,8.0,03-25,11.024545409462668
03-11,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,-0.4799995422363281,0.0,-1.2600002288818355,2.0,8.0,03-26,4.6600000208074395
03-12,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,-0.4799995422363281,0.0,-1.2600002288818355,2.0,8.0,03-27,4.6600000208074395
03-13,0.0,11.0,0.0,-2.0,0.0,50.0,0.0,0.0,-0.5,0.0,-1.2600002288818355,2.0,8.0,03-28,5.203636342828924
03-14,0.0,11.0,0.0,-5.0,0.0,50.0,0.0,0.0,-0.5,0.0,-1.2600002288818355,2.0,8.0,03-29,4.930909070101651
03-15,0.0,11.0,0.0,-5.0,0.0,48.0,0.0,0.0,-0.5,0.0,-1.2600002288818355,2.0,8.0,03-30,4.74909088828347
03-16,0.0,11.0,0.0,-5.0,0.0,81.0,0.0,0.0,-0.5,0.0,-1.2600002288818355,2.0,8.0,03-31,7.74909088828347
03-17,0.0,11.0,0.0,-5.0,0.0,70.0,0.0,0.0,-0.5,0.0,-1.2600002288818355,2.0,8.0,04-01,6.74909088828347
03-18,0.0,11.0,0.0,-5.0,0.0,85.0,0.0,0.0,-2.6900005340576163,0.0,0.0,2.0,8.0,04-02,8.028181769631125
03-19,0.0,11.0,0.0,-20.0,0.0,-5.0,0.0,0.0,-4.2900004386901855,0.0,0.0,1.0,9.0,04-03,-1.6627273126081987
03-20,0.0,11.0,0.0,-5.0,0.0,-85.0,0.0,0.0,-3.8899998664855957,0.0,0.0,1.0,9.0,04-04,-7.535454533316872
03-21,0.0,11.0,0.0,-5.0,0.0,-35.0,0.0,0.0,-3.489999771118164,0.0,0.0,1.0,9.0,04-05,-2.953636342828924
03-22,0.0,11.0,0.0,-5.0,0.0,-35.0,0.0,0.0,-5.470000267028809,0.0,0.0,1.0,9.0,04-06,-3.13363638791171
03-23,0.0,-83.0,0.0,-5.0,0.0,-35.0,0.0,0.0,-5.470000267028809,0.0,0.0,0.0,10.0,04-07,-11.679090933366256
03-24,0.0,-90.0,0.0,-5.0,0.0,35.0,0.0,0.0,-5.390000343322754,0.0,0.0,1.0,9.0,04-08,-5.944545485756614
03-25,0.0,-90.0,0.0,-5.0,0.0,35.0,0.0,0.0,-3.9900002479553223,0.0,0.0,1.0,9.0,04-09,-5.81727274981412
03-26,0.0,-90.0,0.0,0.0,0.0,37.0,0.0,0.0,-5.390000343322754,0.0,0.0,1.0,9.0,04-10,-5.3081818493929775
03-27,0.0,-86.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.890000343322754,0.0,0.0,1.0,9.0,04-11,-7.899090940302068
03-28,0.0,-86.0,0.0,0.0,0.0,15.0,0.0,0.0,-2.9499998092651376,-0.0700000524520874,0.0,1.0,9.0,04-12,-6.729090896519748
03-29,0.0,-85.0,0.0,15.0,0.0,15.0,0.0,0.0,-1.9499998092651363,-0.0700000524520874,0.0,2.0,9.0,04-13,-5.183636351065203
03-30,0.0,-85.0,0.0,15.0,0.0,15.0,0.0,0.0,-1.9499998092651363,-0.0700000524520874,0.0,2.0,9.0,04-14,-5.183636351065203
03-31,0.0,-85.0,0.0,15.0,0.0,-15.0,0.0,0.0,-1.9499998092651363,0.5799999237060547,0.0,2.0,9.0,04-15,-7.851818171414462
04-01,0.0,-85.0,0.0,15.0,0.0,-15.0,0.0,0.0,-1.3499999046325684,1.2499998807907104,0.0,2.0,9.0,04-16,-7.736363638531078
04-02,0.0,-85.0,0.0,0.0,0.0,-15.0,0.0,0.0,-1.3499999046325684,1.3799999952316284,0.0,1.0,10.0,04-17,-9.08818180994554
04-03,0.0,-85.0,0.0,0.0,0.0,-15.0,0.0,0.0,-1.739999771118164,1.8300000429153438,0.0,1.0,10.0,04-18,-9.082727248018438
04-04,0.0,-85.0,0.0,-3.0,0.0,-15.0,0.0,0.0,0.0,1.8300000429153438,0.0,1.0,10.0,04-19,-9.197272723371333
04-05,5.0,9.0,0.0,-3.0,0.0,-15.0,0.0,0.0,-1.6400001049041748,1.8300000429153438,0.0,3.0,8.0,04-20,-0.3463636419989846
04-06,5.0,0.0,0.0,-3.0,0.0,10.0,0.0,0.0,-0.24000000953674316,1.8300000429153438,0.0,3.0,8.0,04-21,1.2354545484889636
04-07,5.0,-4.0,0.0,-15.0,0.0,10.0,0.0,0.0,-0.7400000095367432,1.899999976158142,0.0,3.0,8.0,04-22,-0.25818182121623645
04-08,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.7000000476837163,1.899999976158142,0.0,1.0,10.0,04-23,-0.6181818246841431
04-09,0.0,-5.0,0.0,5.0,0.0,4.0,0.0,0.0,-0.880000114440918,1.899999976158142,0.0,3.0,8.0,04-24,0.4563636237924749
04-10,0.0,-5.0,0.0,4.0,0.0,4.0,0.0,0.0,-0.75,1.9700000286102295,0.0,3.0,8.0,04-25,0.3836363662372936
04-11,-10.0,-5.0,0.0,4.0,0.0,19.0,0.0,0.0,-0.15000009536743208,1.3200000524520874,0.0,3.0,8.0,04-26,0.8336363597349687
04-12,10.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,-0.5999999046325679,0.6500000953674316,0.0,4.0,7.0,04-27,3.0045454718849878
04-13,15.0,25.0,0.0,4.0,0.0,19.0,0.0,0.0,-0.5999999046325679,0.5199999809265137,0.0,5.0,6.0,04-28,5.7200000069358135
04-14,15.0,25.0,0.0,4.0,0.0,19.0,0.0,0.0,-0.5999999046325679,0.5199999809265137,0.0,5.0,6.0,04-29,5.7200000069358135
04-15,50.0,25.0,0.0,4.0,0.0,-30.0,0.0,0.0,0.4499998092651367,0.5199999809265137,-0.24000000953674405,5.0,6.0,04-30,4.520909070968628
04-16,45.0,25.0,0.0,4.0,0.0,-30.0,0.0,-5.490000009536743,0.4499998092651367,0.0699999332427983,-0.24000000953674405,5.0,6.0,05-01,3.5263636112213135
04-17,45.0,0.0,0.0,-12.0,0.0,-55.0,0.0,-3.0,0.0,0.440000057220459,-0.24000000953674405,2.0,9.0,05-02,-2.2545454502105713
04-18,70.0,5.0,0.0,19.0,0.0,-55.0,0.0,-2.0,0.18000006675720215,0.440000057220459,-0.24000000953674405,5.0,6.0,05-03,3.398181828585538
04-19,70.0,10.0,0.0,8.0,0.0,-25.0,0.0,-1.0,-0.29999995231628374,0.440000057220459,-0.24000000953674405,4.0,7.0,05-04,5.627272735942494
04-20,85.0,10.0,0.0,-1.0,0.0,-55.0,0.0,-1.0,-0.11999988555908203,0.440000057220459,-0.24000000953674405,3.0,8.0,05-05,3.4618181965567847
04-21,80.0,10.0,0.0,-1.0,0.0,-45.0,0.0,-1.0,0.0,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-06,3.949090914292769
04-22,95.0,5.0,0.0,-1.0,0.0,-49.0,0.0,-1.0,-0.019999980926513672,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-07,4.492727279663086
04-23,75.0,5.0,0.0,0.0,0.0,-49.0,0.0,-0.21000003814697266,-0.019999980926513672,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-08,2.837272730740634
04-24,70.0,5.0,0.0,0.0,0.0,-49.0,0.0,-0.15000009536743253,-0.009999990463256836,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-09,2.389090906489979
04-25,70.0,5.0,0.0,0.0,0.0,-49.0,0.0,-0.15000009536743253,-0.15000009536743208,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-10,2.3763636242259634
04-26,185.0,125.0,0.0,0.0,0.0,-49.0,0.0,-0.15000009536743253,-1.0999999046325684,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-11,23.653636368838225
04-27,260.0,-35.0,0.0,0.0,0.0,-49.0,0.0,5.339999914169311,-1.0999999046325684,0.6800000667572017,-0.24000000953674405,3.0,8.0,05-12,16.425454551523384
04-28,200.0,-10.0,0.0,0.0,0.0,-1.0,0.0,2.8499999046325675,-0.40000009536743164,0.6800000667572017,0.0,3.0,8.0,05-13,17.46636362509294
04-29,175.0,-15.0,0.0,0.0,0.0,-1.0,0.0,1.8499999046325675,-0.40000009536743164,0.6800000667572017,0.0,3.0,8.0,05-14,14.648181806911122
04-30,175.0,-15.0,0.0,0.0,0.0,-43.0,0.0,1.8499999046325675,-0.049999952316283736,0.24000000953674272,0.0,3.0,8.0,05-15,10.821818178350275
05-01,160.0,-15.0,0.0,1.0,0.0,-13.0,0.0,1.8499999046325675,0.00999999046325728,0.559999942779541,0.0,5.0,6.0,05-16,12.310909076170487
05-02,240.0,-13.0,0.0,1.0,0.0,-13.0,0.0,0.8499999046325675,1.2600002288818368,0.3199999332427983,0.0,5.0,6.0,05-17,19.766363642432474
05-03,225.0,-13.0,0.0,1.0,0.0,-13.0,0.0,0.8499999046325675,0.4500000476837154,0.3199999332427983,0.0,5.0,6.0,05-18,18.329090898687188
05-04,265.0,-13.0,0.0,1.0,0.0,-13.0,0.0,0.05999994277954013,0.4500000476837154,0.3199999332427983,0.0,5.0,6.0,05-19,21.89363635670055
05-05,305.0,-13.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.44000005722045854,0.3199999332427983,0.0,4.0,7.0,05-20,25.523636362769388
05-06,235.0,-13.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.9100000858306889,0.3199999332427983,0.0,4.0,7.0,05-21,19.202727274461225
05-07,120.0,-158.0,0.0,1.0,0.0,-14.0,0.0,0.0,0.9100000858306889,0.3199999332427983,0.0,4.0,7.0,05-22,-4.524545452811501
05-08,45.0,-158.0,-2.0,1.0,0.0,-14.0,0.0,0.0,-0.07999992370605469,0.3199999332427983,0.0,3.0,8.0,05-23,-11.614545453678478
05-09,125.0,-158.0,-2.0,1.0,0.0,-13.0,0.0,-0.04999971389770508,0.12000012397766069,0.3199999332427983,0.0,4.0,7.0,05-24,-4.237272696061567
05-10,125.0,2.0,-2.0,1.0,0.0,-13.0,0.0,-0.04999971389770508,0.12000012397766069,0.3199999332427983,0.0,5.0,6.0,05-25,10.308181849392978
05-11,120.0,150.0,-2.0,20.0,0.0,-14.0,0.0,-0.04999971389770508,-0.23000001907348722,0.3199999332427983,0.0,4.0,7.0,05-26,24.912727290933784
05-12,130.0,150.0,-2.0,20.0,0.0,-14.0,0.0,-0.04999971389770508,-0.23000001907348722,0.3199999332427983,0.0,4.0,7.0,05-27,25.82181820002469
05-13,120.0,148.0,-2.0,20.0,0.0,-2.0,0.0,-0.04999971389770508,-0.23000001907348722,0.3199999332427983,0.0,4.0,7.0,05-28,25.82181820002469
05-14,135.0,148.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04999971389770508,-0.23000001907348722,0.0,0.0,2.0,9.0,05-29,25.247272751548074
05-15,105.0,148.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04999971389770508,-1.0400002002716078,0.0,0.0,2.0,9.0,05-30,22.446363644166425
05-16,105.0,113.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04999971389770508,-0.21000003814697266,0.0,0.0,2.0,9.0,05-31,19.340000022541393
05-17,155.0,113.0,-2.0,0.0,-1.0,-6.0,0.0,-0.25999975204467596,-0.680000066757203,0.0,0.0,2.0,9.0,06-01,23.460000016472556
05-18,110.0,113.0,-2.0,0.0,-1.0,-7.0,0.0,-0.25999975204467596,-0.680000066757203,0.0,0.0,2.0,9.0,06-02,19.278181834654376
05-19,180.0,113.0,0.0,0.0,-1.0,3.0,0.0,-0.25999975204467596,0.29999995231628374,0.0,0.0,4.0,7.0,06-03,26.82181820002469
05-20,100.0,113.0,0.0,0.0,-1.0,4.0,0.0,-0.21000003814697088,0.29999995231628374,0.0,0.0,4.0,7.0,06-04,19.644545446742665
05-21,100.0,113.0,0.0,0.0,-1.0,45.0,0.0,-0.21000003814697088,0.29999995231628374,0.0,0.0,4.0,7.0,06-05,23.37181817401539
05-22,130.0,113.0,0.0,0.0,-1.0,45.0,0.0,-0.21000003814697088,0.0,0.0,0.0,3.0,8.0,06-06,26.071818178350274
05-23,140.0,113.0,0.0,0.0,-1.0,45.0,0.0,-0.21000003814697088,0.0,0.0,0.0,3.0,8.0,06-07,26.980909087441184
05-24,170.0,-35.0,0.0,0.0,0.0,45.0,0.0,-0.21000003814697088,0.0,0.0,0.0,2.0,9.0,06-08,16.344545451077547
05-25,140.0,-35.0,0.0,0.0,0.0,45.0,0.0,-0.21000003814697088,0.0,0.0,0.0,2.0,9.0,06-09,13.61727272380482
05-26,50.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.21000003814697088,0.0,0.0,0.0,2.0,9.0,06-10,8.61727272380482
05-27,-70.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-2.272727272727273
05-28,-70.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-2.909090909090909
05-29,-70.0,-10.0,0.0,0.0,0.0,39.0,-1.0,0.0,0.0,-1.0,0.0,1.0,10.0,06-13,-3.909090909090909
05-30,-60.0,-10.0,0.0,0.0,0.0,29.0,-1.0,0.0,0.0,-0.7899999618530273,0.0,1.0,10.0,06-14,-3.8899999965320933
05-31,-100.0,-10.0,0.0,0.0,0.0,29.0,-1.0,0.0,0.0,-0.7899999618530273,0.0,1.0,10.0,06-15,-7.5263636328957295
06-01,-100.0,-10.0,0.0,0.0,0.0,18.0,-1.0,0.0,0.0,-0.7899999618530273,0.0,1.0,10.0,06-16,-8.52636363289573
06-02,0.0,-10.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,-0.7899999618530273,-0.5499999523162837,1.0,10.0,06-17,1.6054545532573352
06-03,-10.0,-10.0,0.0,0.0,0.0,-10.0,-1.0,0.0,0.0,-0.5999999046325679,0.25,1.0,10.0,06-18,-2.8499999913302334
06-04,-40.0,-10.0,0.0,0.0,0.0,-25.0,-1.0,0.0,0.0,-0.5999999046325679,0.2899999618530278,1.0,10.0,06-19,-6.937272722070867
06-05,-20.0,-10.0,3.0,0.0,0.0,-25.0,-1.0,-4.0900001525878915,0.0,-0.5999999046325679,0.2899999618530278,2.0,9.0,06-20,-5.218181826851585
06-06,-40.0,-10.0,3.0,0.0,0.0,-25.0,-1.0,-4.0900001525878915,0.0,-0.36999988555908203,0.2899999618530278,2.0,9.0,06-21,-7.015454552390358
06-07,-40.0,-10.0,3.0,0.0,0.0,-39.0,-1.0,-3.390000343322755,0.0,-0.36999988555908203,0.2899999618530278,2.0,9.0,06-22,-8.2245454788208
06-08,10.0,-10.0,3.0,0.0,0.0,-11.0,-1.0,-2.550000190734864,0.0,-0.36999988555908203,0.6000001430511483,3.0,8.0,06-23,-1.0290909030220725
06-09,80.0,0.0,3.0,0.0,0.0,-11.0,0.0,-2.550000190734864,0.0,-0.36999988555908203,0.6000001430511483,3.0,8.0,06-24,6.334545460614291
06-10,60.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.550000190734864,0.0,-0.36999988555908203,0.6000001430511483,3.0,8.0,06-25,5.516363642432473
06-11,100.0,0.0,3.0,0.0,0.0,-24.0,0.0,-1.690000057220459,0.0,0.880000114440918,0.5800001621246342,4.0,7.0,06-26,7.160909110849554
06-12,100.0,0.0,3.0,0.0,0.0,-13.0,0.0,-1.690000057220459,0.0,0.6700000762939453,0.5800001621246342,4.0,7.0,06-27,8.141818198290737
06-13,110.0,0.0,3.0,0.0,0.0,-25.0,0.0,-1.640000343322754,0.0,0.6700000762939453,1.130000114440918,4.0,7.0,06-28,8.014545440673828
06-14,80.0,0.0,3.0,0.0,0.0,-20.0,0.0,-1.640000343322754,0.0,0.4800000190734859,1.130000114440918,4.0,7.0,06-29,5.724545435471968
06-15,-20.0,0.0,3.0,0.0,0.0,-20.0,0.0,-1.640000343322754,0.0,0.4800000190734859,1.5300002098083505,3.0,8.0,06-30,-3.3300000104037197
06-16,-20.0,0.0,0.0,0.0,0.0,-20.0,0.0,2.4499998092651376,0.0,0.4800000190734859,0.8500001430511479,3.0,8.0,07-01,-3.2927272753282026
06-17,-20.0,0.0,0.0,0.0,0.0,-10.0,0.0,2.4499998092651376,0.0,0.4800000190734859,0.8100001811981201,3.0,8.0,07-02,-2.3872727264057505
06-18,-20.0,0.0,0.0,5.0,0.0,4.0,0.0,2.4499998092651376,-0.4800000190734859,0.4800000190734859,0.8100001811981201,5.0,6.0,07-03,-0.7036363645033403
06-19,-50.0,0.0,0.0,5.0,0.0,-24.0,0.0,2.4499998092651376,-0.4800000190734859,0.25,0.49999999999999956,4.0,7.0,07-04,-6.025454564528032
06-20,-50.0,0.0,0.0,5.0,0.0,-24.0,0.0,1.7500000000000009,-0.22000002861022905,0.25,0.49999999999999956,4.0,7.0,07-05,-6.065454548055476
06-21,-50.0,0.0,0.0,5.0,0.0,-24.0,0.0,1.9099998474121103,-0.22000002861022905,0.25,0.4800000190734859,4.0,7.0,07-06,-6.052727287465876
