,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.461549042245004,-8.974366028163349,-9.13242203005032,0.0,0.0,0.0,-7.6923121009354265,6.666669978035689,14.285716566504245,-1.7543843138140862,1.8018000602490387,9.979629049814028,4.0,8.0,-2.773434821717099
01-03,-38.461549042245004,-8.974366028163349,1.6460889199236213,0.0,0.0,0.0,-7.6923121009354265,6.666669978035689,14.285716566504245,-13.725489050275957,3.603600120498037,0.6109925438592904,5.0,7.0,-3.503387341066572
01-04,-38.461549042245004,-13.33333651224772,2.586204504569794,4.545460949259217,0.0,0.0,-7.6923121009354265,6.666669978035689,14.285716566504245,-15.999996662139914,3.603600120498037,-7.128317563068777,5.0,7.0,-4.243988313480822
01-05,-38.461549042245004,-21.333336830139146,-4.672892510771429,4.545460949259217,0.0,0.0,-7.6923121009354265,6.666669978035689,14.285716566504245,-19.0000057220459,3.603600120498037,-7.128317563068777,4.0,8.0,-5.765580512909042
01-06,-35.897433546167754,-21.333336830139146,-5.2631644991298865,4.545460949259217,0.0,0.0,-7.6923121009354265,6.666669978035689,14.285716566504245,-17.99999475479126,3.603600120498037,-5.622494151324176,4.0,8.0,-5.392274022349206
01-07,-34.14634554106735,-21.333336830139146,-6.220101424864756,4.545460949259217,0.0,0.0,-7.6923121009354265,0.0,0.0,-15.68627153071743,3.603600120498037,-3.740158662873496,2.0,10.0,-6.722455418403363
01-08,-52.77777501830359,-17.333332697550453,-3.349290647660104,4.545460949259217,1.6129016752173695,29.787231074463133,-7.6923121009354265,0.0,0.0,-15.68627153071743,5.357148369051969,3.8095201764787943,5.0,7.0,-4.310559979224711
01-09,-50.0,-1.3333320617675781,-10.769232462143703,4.545460949259217,1.6129016752173695,29.787231074463133,0.0,0.0,0.0,-13.861384853149497,5.357148369051969,10.85714612688337,5.0,7.0,-1.9836717651821427
01-10,-50.0,-8.571429057997108,-2.3696774038272164,4.545460949259217,1.6129016752173695,29.787231074463133,0.0,0.0,0.0,-14.999997615814209,20.714283342264096,8.761905488513765,5.0,7.0,-0.8766101289934131
01-11,-50.0,-10.144926534683554,-5.687209949942288,4.545460949259217,1.6129016752173695,29.787231074463133,0.0,0.0,0.0,-10.891090628096048,18.57142820650217,5.523808797200521,5.0,7.0,-1.3901997008399565
01-12,-1.8868020014566025,-18.181809150811755,-9.50000286102295,11.016949238156633,1.6129016752173695,29.787231074463133,0.0,0.0,0.0,-12.871286778131683,22.142853432772064,1.7821811720524712,5.0,7.0,1.99185131676989
01-13,0.0,-18.181809150811755,-16.2679505526691,11.016949238156633,4.687495634425334,28.26086801594736,0.0,0.0,0.0,-0.9900980750178164,20.437954044906068,3.124997089616889,5.0,7.0,2.674033853712801
01-14,27.777783296726138,-13.636359120860423,-11.004786053539254,6.779654852722472,1.6129016752173695,28.26086801594736,0.0,0.0,0.0,3.7735815105931882,22.142853432772064,5.523808797200521,7.0,5.0,5.9358588672316195
01-15,27.777783296726138,-13.636359120860423,-2.392353721925234,6.779654852722472,1.6129016752173695,28.26086801594736,0.0,0.0,0.0,4.672903651826002,20.714283342264096,5.212355016874806,7.0,5.0,6.583503084066049
01-16,27.777783296726138,-13.636359120860423,-2.392353721925234,6.779654852722472,1.6129016752173695,28.26086801594736,0.0,0.0,0.0,3.7735815105931882,20.714283342264096,4.046243464965194,7.0,5.0,6.411383609637514
01-17,24.07407775337299,-19.047619948671883,0.0,7.563027651344701,1.6129016752173695,28.26086801594736,0.0,0.0,0.0,4.7619004368509765,18.9781014276139,2.119463050127896,7.0,5.0,5.6935600051502755
01-18,29.310343410115426,-19.047619948671883,0.9259250061011769,13.38582359352748,0.0,-2.1739109308372857,0.0,0.0,0.0,4.672903651826002,18.248175118967826,-1.1560682489023788,5.0,7.0,3.680464304343863
01-19,38.80597220733342,-10.294116486933829,0.0,13.38582359352748,0.0,-6.818182126057051,0.0,0.0,0.0,4.672903651826002,18.248175118967826,-4.581673704130901,4.0,8.0,4.451575187877745
01-20,38.80597220733342,-7.142858967489158,7.142850655276455,13.38582359352748,6.060609070941536,-6.818182126057051,0.0,0.0,0.0,5.607482153980293,26.797383940404707,-3.7549418847639124,6.0,6.0,6.673678220262814
