,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.333330939797808,3.7698392800162415,-0.7939973362606786,1.4615280481845239,-0.041563711985895896,-17.031022258139338,5.836832669394953,4.935738087099425,4.584716777114033,2.5658949157124376,7.0,3.0,1.511027037357592
01-03,0.0,10.843848319457424,3.6423852770878318,-0.9831140745286985,1.4615280481845239,1.101410621490475,-17.031022258139338,5.186994905018111,11.049440725031973,9.322953527943133,5.393611630664865,8.0,2.0,2.7261851565645725
01-04,0.0,7.269794538650823,6.343645601621946,-1.517416265399221,1.1957940002677983,1.101410621490475,-14.251289151040073,2.4434430145083477,13.849287340461872,6.121561852432854,3.3513736305809547,8.0,2.0,2.3552368348705253
01-05,0.0,3.427413307541085,6.698565728602008,-1.517416265399221,1.1957940002677983,2.67893933008924,-21.236082540289612,0.9900959502832495,14.188725484483388,6.09993450734913,3.3513736305809547,8.0,2.0,1.443394830318911
01-06,0.0,7.969050040784807,8.580543863877011,-1.517416265399221,-1.7033479315974462,5.325081094793675,-10.660248932609543,1.3276331476601042,13.255257639689013,6.09993450734913,3.771292925122268,7.0,3.0,2.949798189969982
01-07,0.0,7.930371814921515,8.516746551212565,0.6068234148811665,-1.70508908472549,-4.4006042321555565,-9.074343012594563,-0.3600356713691585,13.738395594343356,5.937164870797061,4.554794140259348,6.0,4.0,2.3403840350518403
01-08,0.0,6.576405175444726,10.876320592940036,2.4645655824354864,-3.1480884111902965,-1.78759685059229,-5.320696268429578,-2.4580742587410995,13.196332059802366,7.283925024551696,-6.2666145967008005,5.0,5.0,1.946952549956386
01-09,0.0,5.108059353390083,11.262374455502714,2.164676690710398,-6.540876664455582,-0.16824780723093435,-6.049562008396392,-0.04485563536355997,14.670275985271072,-0.3971763159485154,-4.025466264784287,4.0,6.0,1.4526547080631813
01-10,0.0,1.8292713656965047,8.325650224246798,2.155084918308612,-4.17610024506191,1.009462775894675,-6.243158196153715,-0.11175510769954068,14.911999511718749,-0.5267731706220269,-4.942893460383251,5.0,5.0,1.1118898741768088
01-11,0.0,-6.918237283602887,5.1495530699314,3.846928073942877,-2.402520329697327,4.812944451760126,3.9286909808166834,-2.162285348875574,13.85864969135659,-0.06584455310059384,-5.0552345453157255,5.0,5.0,1.3629676552014152
01-12,0.0,-6.739224158578981,8.915665433132993,4.632432993096653,-7.401055916212744,5.024216322578071,1.5598477044518846,1.865915833162076,12.770106755125513,2.0632186415106535,-6.896549468714941,7.0,3.0,1.4358703763228342
01-13,0.0,-5.228216634596535,9.036144370661708,6.311836928412459,-8.013799516282031,6.116507817240595,3.9620726349087656,2.5385159031657847,6.33630830141973,2.7250927166059085,-7.676069762327746,7.0,3.0,1.4643993417462398
01-14,0.0,-2.738588535125407,5.5120478363025915,5.034099690141923,-7.661178421778844,7.086313803370207,8.30177096837196,4.100671259256476,4.1722046673861195,4.901959349569685,-16.494434561359274,7.0,3.0,1.1104423687395852
01-15,0.0,-2.9045595207917216,8.966913312053979,4.2728057066867695,-6.839596332258811,3.740153030938486,12.152778864843409,1.7777760823567708,3.996665681388488,3.1739213131786217,-16.089164512477037,7.0,3.0,1.1134266932653594
01-16,0.0,0.3615916223176807,10.65223499317025,5.703341550333914,-8.821534731446565,4.625981317745138,8.207071832145626,1.5590216907587304,4.5529800174288715,1.9304197267595593,-15.542172283221205,8.0,2.0,1.2026305214538184
01-17,0.0,2.1696297283341184,8.032834131016209,4.762852481294072,-12.677573606982667,9.19290991945208,13.45237724905364,0.3382135655972268,0.2539385926085413,3.8140851059127243,-17.269081165805193,8.0,2.0,1.0972896364073408
01-18,0.0,-0.20201711943656742,7.467534258806474,2.9693138090976032,-11.74400249723046,9.335691627916777,16.388726439472453,-0.5429815828662974,-3.0793327624560516,1.854938303750878,-5.742973201138496,5.0,5.0,1.5186270250833012
01-19,0.0,-4.528915729741743,6.994214669562289,1.494619361177329,-7.539053458410364,5.857140677315862,14.970762353846617,0.5483245966569773,-2.4356324582956503,5.54397639180996,-8.220304177030803,6.0,4.0,1.1531938388082248
01-20,0.0,-4.175196254694968,6.589592138283424,2.3894137027181674,-8.799884538953831,5.683906742935669,16.848483230128444,-1.8505857089780822,-9.220597215151528,8.14754853127584,-11.097042515202068,5.0,5.0,0.41051255566918793
01-21,0.0,-0.6958660424491783,5.924853547591398,2.408689405625734,-7.833921251973841,4.479709917477489,14.646309568684806,-2.216132534974812,-8.222721247680271,4.6095531552911035,-7.909837439956625,5.0,5.0,0.47187609796689145
01-22,0.0,2.3741298258730326,9.078212483969992,0.14141352489741163,-3.5830618892508146,-1.3943003871092488,5.609221653167822,-5.868441683467673,-12.287603202708222,5.5242890524155595,-10.533940779666654,5.0,5.0,-0.9945528547162542
