,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6953659057617188,0.6853904724121058,0.800298690795902,1.4930362701416016,-0.10324096679687855,-0.5185852050781214,-0.6319046020507848,-1.3631639480590838,0.03412055969238281,0.993780136108402,1.569162368774414,-0.07738876342773438,6.0,6.0,01-17,0.015511592229207208
01-03,-2.2487030029296875,0.6853904724121058,1.0567054748535156,1.123708724975586,-0.17470550537109375,-0.41157531738280895,-0.01662826538086648,-1.3631639480590838,0.13648605346679688,0.7431697845458984,2.212696075439453,0.1257610321044922,7.0,5.0,01-18,0.15576179822285896
01-04,-2.2487030029296875,0.554473876953125,1.6161365509033203,0.8801078796386719,-0.11117935180664062,-0.09877967834471946,-0.01662826538086648,-0.7573118209838885,-0.6824150085449219,0.8468742370605469,1.4986362457275426,0.3579311370849574,6.0,6.0,01-19,0.15326189994811998
01-05,-1.9175558090209943,-0.2541370391845703,1.1421699523925781,2.176685333251953,0.04764747619628906,-0.09877967834471946,-0.2078628540039098,-1.1107263565063477,-0.21325302124023438,0.8123092651367188,1.3928546905517578,0.3579311370849574,6.0,6.0,01-20,0.17727359135945653
01-06,-3.1112136840820277,-0.7470073699951172,0.5905113220214844,2.2866992950439453,0.04764747619628906,-0.1152420043945277,0.14966201782226562,-0.7236576080322248,-0.2814922332763672,0.49256896972655895,1.3928546905517578,1.0544395446777344,7.0,5.0,01-21,0.08631420135498091
01-07,-3.049606323242182,-0.7392940521240234,0.7847576141357386,2.1059646606445312,0.1270580291748047,0.016458511352539062,0.19954681396484375,-0.22719192504882812,-0.017055511474609375,0.3283748626708949,1.4193019866943395,1.2575874328613317,8.0,4.0,01-22,0.18382517496744835
01-08,-1.6095151901245117,-0.6853828430175781,0.8080635070800781,2.443861007690426,0.142938613891598,0.543279647827152,-0.3242645263671875,0.2692689895629883,-0.2473735809326172,0.6567573547363246,1.6925773620605469,1.1028099060058594,8.0,4.0,01-23,0.3994183540344232
01-09,-1.293769836425783,-0.8085975646972656,0.6371288299560547,2.5695877075195312,0.4606037139892578,0.609130859375,-0.0665130615234375,0.31975746154785334,-0.0767669677734375,0.2678890228271449,1.3311405181884766,0.2224960327148473,8.0,4.0,01-24,0.3476738929748535
01-10,-0.5852766036987305,-1.0319347381591761,1.3519630432128906,1.7209110260009766,0.19058799743652344,0.3868827819824219,0.24943923950195668,0.5048770904541033,-0.5971126556396449,-0.17283248901367188,0.8551063537597692,0.4740142822265625,8.0,4.0,01-25,0.2788854440053317
01-11,-1.1243524551391602,-1.7558364868164062,1.1344089508056605,1.7837791442871094,0.1667652130126953,1.0536327362060511,0.8813438415527379,0.782560348510744,-0.34973716735839844,-0.38022804260253906,0.6611652374267578,0.29988670349121094,8.0,4.0,01-26,0.2627823352813719
01-12,-1.2167673110961932,-1.1397418975830043,0.20978736877441406,1.6816291809082067,0.30971527099609375,0.609130859375,0.7732563018798828,0.6815834045410138,0.5715255737304688,-0.33702087402344105,0.4760398864746094,0.29988670349121094,9.0,3.0,01-27,0.24325203895568848
01-13,-1.863649368286131,-1.9560661315917933,0.11655235290527344,2.0509567260742223,0.6273708343505859,0.03292274475097301,1.1806640625,0.7909708023071289,0.4691600799560547,-0.008638381958007812,0.6435337066650391,0.06771659851074219,9.0,3.0,01-28,0.17929116884867394
01-14,-0.3234434127807617,-1.85595703125,-0.170928955078125,2.3259887695312536,0.8656215667724609,-0.47742843627928977,1.479995727539066,0.07572746276855469,0.989501953125,-0.10369682312011719,0.9432621002197266,-0.3869495391845703,6.0,6.0,01-29,0.2801411151885998
01-15,0.27723407745360973,-1.3476886749267578,-0.03107643127441051,2.601016998291019,0.7623825073242188,-0.25518035888671875,0.9229145050048828,0.39548492431640625,1.1942234039306676,0.06913185119628906,0.9168148040771484,-0.01934814453125,8.0,4.0,01-30,0.45715912183125873
01-16,0.16942024230956854,-1.4554977416992188,0.567205429077152,2.514577865600586,1.159454345703125,-0.4198131561279297,0.7566242218017578,0.22719192504882635,0.9127235412597656,-0.3197345733642578,0.6170845031738281,-0.6094436645507848,8.0,4.0,01-31,0.3433160781860349
01-17,1.386184692382809,-1.6326141357421875,0.07769584655762074,2.3181285858154297,1.0562152862548828,-0.49389648437499645,0.498870849609375,0.2019500732421875,0.7591838836669922,-0.6308326721191406,0.9168128967285121,-0.6094436645507848,8.0,4.0,02-01,0.32068792978922495
01-18,0.015400886535642755,-2.0176658630371094,0.660436630249027,0.7543735504150426,0.9529781341552734,-0.9219398498535192,0.6069660186767614,0.5217037200927717,0.5544586181640625,-0.48392677307128906,0.4936714172363281,-0.4159698486328125,8.0,4.0,02-02,0.060040553410848276
01-19,-0.8317117691040057,-1.4477920532226562,1.9036216735839808,0.9429626464843786,0.6909065246582031,-0.7737712860107422,0.4323577880859375,0.5132884979248029,0.8615474700927734,-0.8123092651367188,0.8110313415527344,-0.25151824951171875,7.0,5.0,02-03,0.16988444328308075
01-20,-1.2398633956909197,-1.0165443420410156,1.7793006896972656,0.8172359466552734,0.810028076171875,-0.9301719665527379,0.5404434204101562,-0.24402332305908203,0.6909408569335938,-0.7258949279785121,0.6964282989501953,-0.5514049530029297,6.0,6.0,02-04,0.05220619837443019
01-21,-2.795478820800783,-0.9164257049560582,1.0644664764404297,0.7936630249023438,0.6909065246582031,-1.753326416015625,0.7399978637695312,-0.10097217559814453,0.8786048889160156,-0.7604598999023402,0.5906410217285156,-0.13543319702148438,6.0,6.0,02-05,-0.14198470115661635
01-22,-2.2641029357910156,-0.19252395629882812,0.9712295532226598,0.8722496032714844,0.8020896911621094,-1.629842758178711,0.08314704895019531,-0.37865543365478516,0.6994705200195312,-1.3999366760253835,0.7581386566162145,0.36760520935058594,7.0,5.0,02-06,-0.10926095644632856
