,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,-15.714285714285714,-60.0,16.666666666666664,-14.285714285714285,33.33333333333333,-24.0,0.0,-1.3513500451867517,0.0,0.0,2.0,8.0,-5.9410318222897045
01-24,0.0,-35.0,-60.0,16.666666666666664,-14.285714285714285,33.33333333333333,-24.0,0.0,3.225806451612903,0.0,0.0,3.0,7.0,-7.278173439463765
01-25,0.0,-22.857142857142858,-40.0,16.666666666666664,-14.285714285714285,33.33333333333333,-24.0,0.0,0.37594247790279933,0.0,0.0,3.0,7.0,-4.6151740604503955
01-26,0.0,-22.857142857142858,-40.0,16.666666666666664,-14.285714285714285,33.33333333333333,-24.0,0.0,-2.1303207901060013,0.0,0.0,2.0,8.0,-4.843016175723923
01-27,0.0,-43.333333333333336,-40.0,16.666666666666664,-14.285714285714285,16.666666666666664,0.0,0.0,-2.1303207901060013,0.0,0.0,2.0,8.0,-6.037821370529117
01-28,0.0,-43.333333333333336,0.0,16.666666666666664,-14.285714285714285,16.666666666666664,0.0,0.0,-2.1303207901060013,0.0,0.0,2.0,8.0,-2.401457734165481
01-29,0.0,-25.0,0.0,16.666666666666664,-14.285714285714285,0.0,0.0,0.0,-2.0025012765390398,0.0,0.0,1.0,9.0,-2.2383226268715144
01-30,0.0,-25.0,0.0,16.666666666666664,-14.285714285714285,0.0,0.0,0.0,-15.60282834092732,0.0,0.0,1.0,9.0,-3.474715996361358
01-31,0.0,-25.0,0.0,16.666666666666664,-14.285714285714285,0.0,0.0,0.0,-13.01860306218149,0.0,0.0,1.0,9.0,-3.2397864255662827
02-01,0.0,-25.0,0.0,16.666666666666664,0.0,0.0,-150.0,0.0,-13.44778380543623,0.0,0.0,1.0,9.0,-15.616465194433596
02-02,0.0,-16.666666666666664,0.0,18.75,0.0,0.0,-150.0,0.0,-7.296140852380216,0.0,0.0,1.0,9.0,-14.11025522900426
02-03,0.0,-16.666666666666664,0.0,18.75,0.0,0.0,-150.0,0.0,-5.865527005356143,0.0,0.0,1.0,9.0,-13.980199424729346
02-04,0.0,0.0,0.0,18.75,0.0,0.0,-150.0,0.0,-5.865527005356143,0.0,0.0,1.0,9.0,-12.465047909577832
02-05,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-150.0,0.0,-4.225354855837711,0.0,0.0,0.0,10.0,-15.535638320227669
02-06,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-150.0,0.0,-9.154931043637397,0.0,0.0,0.0,10.0,-15.983781610027641
02-07,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-150.0,0.0,-10.987481996744641,0.0,0.0,0.0,10.0,-16.150377151219207
02-08,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,-150.0,0.0,-1.0126572498773239,0.0,0.0,0.0,10.0,-15.243574901503997
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,-1.1392363881553296,0.0,0.0,0.0,10.0,-13.739930580741394
02-10,0.0,0.0,0.0,-92.0,0.0,0.0,-150.0,0.0,10.759492333816691,0.0,0.0,1.0,9.0,-21.02186433328939
02-11,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,11.87499761581422,0.0,0.0,1.0,9.0,-7.2840911258350705
02-12,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,11.87499761581422,0.0,0.0,1.0,9.0,-7.2840911258350705
02-13,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,12.62500286102295,0.0,0.0,1.0,9.0,-7.215908830816096
02-14,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,12.406018115151154,0.0,0.0,1.0,9.0,-7.235816534986259
02-15,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,11.02757033004482,0.0,0.0,1.0,9.0,-7.361129969995925
02-16,0.0,-66.66666666666666,0.0,-92.0,0.0,0.0,0.0,0.0,11.02757033004482,0.0,0.0,1.0,9.0,-13.421736030601984
02-17,0.0,-17.647058823529413,0.0,-29.72972972972973,0.0,0.0,0.0,0.0,9.89974887173935,0.0,0.0,1.0,9.0,-3.407003607410891
02-18,0.0,-17.647058823529413,0.0,-29.72972972972973,0.0,0.0,0.0,0.0,18.757065002223086,0.0,0.0,1.0,9.0,-2.6017930500941873
02-19,0.0,-17.647058823529413,0.0,-29.72972972972973,0.0,0.0,0.0,0.0,20.111110475328235,0.0,0.0,1.0,9.0,-2.478698007084628
02-20,0.0,-17.647058823529413,0.0,-29.72972972972973,0.0,0.0,0.0,50.0,20.111110475328235,0.0,0.0,2.0,8.0,2.0667565383699174
02-21,0.0,14.285714285714285,0.0,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,12.222221162584084,0.0,0.0,4.0,6.0,-11.30845140478205
02-22,0.0,14.285714285714285,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,13.419911275258695,0.0,0.0,5.0,5.0,-7.159166445043954
02-23,0.0,39.39393939393939,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,13.419911275258695,0.0,0.0,5.0,5.0,-4.876600526114398
02-24,0.0,40.0,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,13.419911275258695,0.0,0.0,5.0,5.0,-4.821504107381615
02-25,0.0,40.0,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,15.70073558539827,0.0,0.0,5.0,5.0,-4.6141564428234725
02-26,0.0,40.0,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,15.70073558539827,0.0,0.0,5.0,5.0,-4.6141564428234725
02-27,0.0,39.39393939393939,44.44444444444444,32.432432432432435,0.0,0.0,-233.33333333333334,50.0,15.555553649328195,0.0,0.0,5.0,5.0,-4.682451219380807
02-28,0.0,39.39393939393939,44.44444444444444,0.0,0.0,0.0,-400.0,50.0,15.015977345005332,0.0,0.0,4.0,6.0,-22.831421710600985
02-29,0.0,0.0,44.44444444444444,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,1.0,2.0,-32.323232323232325
03-01,0.0,63.63636363636363,44.44444444444444,0.0,0.0,0.0,-400.0,50.0,5.7507981055295945,0.0,0.0,4.0,6.0,-21.46985398306021
03-02,0.0,48.484848484848484,44.44444444444444,0.0,0.0,0.0,-400.0,50.0,4.153358136989674,0.0,0.0,4.0,6.0,-22.99248626670158
03-03,0.0,48.484848484848484,44.44444444444444,7.5,0.0,0.0,-50.0,0.0,4.153358136989674,0.0,0.0,4.0,6.0,4.962059187843873
03-04,0.0,29.292929292929294,44.44444444444444,7.5,0.0,0.0,-50.0,0.0,4.153358136989674,0.0,0.0,4.0,6.0,3.217339261305764
03-05,0.0,29.292929292929294,44.44444444444444,7.5,0.0,0.0,-50.0,0.0,4.153358136989674,0.0,-35.593227188123564,4.0,6.0,-0.018408664887287266
03-06,0.0,29.292929292929294,0.0,7.5,0.0,0.0,-50.0,0.0,4.153358136989674,0.0,-35.593227188123564,3.0,7.0,-4.058812705291327
03-07,0.0,29.292929292929294,0.0,7.5,0.0,0.0,-50.0,0.0,-2.7808677015005676,0.0,-35.593227188123564,2.0,8.0,-4.689196872426804
03-08,0.0,0.0,0.0,7.5,0.0,75.0,-50.0,0.0,-5.6792901434249785,0.0,-35.593227188123564,2.0,8.0,-0.797501575595322
03-09,0.0,-1.0101010101010102,0.0,7.5,0.0,85.0,-50.0,0.0,-5.6792901434249785,0.0,-35.593227188123564,2.0,8.0,0.019761968940949778
03-10,0.0,0.0,0.0,7.5,0.0,80.0,0.0,0.0,-5.23385624707685,0.0,-35.593227188123564,2.0,8.0,4.2429924149817815
03-11,0.0,0.0,0.0,7.5,0.0,62.5,0.0,0.0,-5.351165305988575,0.0,-35.593227188123564,2.0,8.0,2.641418864171624
03-12,0.0,0.0,0.0,7.5,0.0,62.5,0.0,0.0,-5.351165305988575,0.0,-35.593227188123564,2.0,8.0,2.641418864171624
03-13,0.0,10.0,0.0,-5.714285714285714,0.0,62.5,0.0,0.0,-5.624296745675022,0.0,-35.593227188123564,2.0,8.0,2.3243809410832457
03-14,0.0,10.0,0.0,-14.285714285714285,0.0,62.5,0.0,0.0,-5.624296745675022,0.0,-35.593227188123564,2.0,8.0,1.545160161862466
03-15,0.0,10.0,0.0,-14.285714285714285,0.0,61.53846153846154,0.0,0.0,-5.624296745675022,0.0,-35.593227188123564,2.0,8.0,1.457747574449879
03-16,0.0,10.0,0.0,-14.285714285714285,0.0,72.97297297297297,0.0,0.0,-5.624296745675022,0.0,-35.593227188123564,2.0,8.0,2.4972486139509185
03-17,0.0,10.0,0.0,-14.285714285714285,0.0,70.0,0.0,0.0,-5.624296745675022,0.0,-35.593227188123564,2.0,8.0,2.2269783436806487
03-18,0.0,10.0,0.0,-14.285714285714285,0.0,73.91304347826086,0.0,0.0,-40.149262845317274,0.0,0.0,2.0,8.0,2.679824213384481
03-19,0.0,10.0,0.0,-100.0,0.0,-4.3478260869565215,0.0,0.0,-84.1176572335497,0.0,0.0,1.0,9.0,-16.224134847318748
03-20,0.0,10.0,0.0,-14.285714285714285,0.0,-73.91304347826086,0.0,0.0,-76.27450861228698,0.0,0.0,1.0,9.0,-14.04302421602383
03-21,0.0,10.0,0.0,-14.285714285714285,0.0,-30.434782608695656,0.0,0.0,-63.570125985767504,0.0,0.0,1.0,9.0,-8.935511170925222
03-22,0.0,10.0,0.0,-14.285714285714285,0.0,-30.434782608695656,0.0,0.0,-156.2857219151088,0.0,0.0,1.0,9.0,-17.364201709956248
03-23,0.0,-518.75,0.0,-14.285714285714285,0.0,-30.434782608695656,0.0,0.0,-156.2857219151088,0.0,0.0,0.0,10.0,-65.43238352813806
03-24,0.0,-450.0,0.0,-14.285714285714285,0.0,30.434782608695656,0.0,0.0,-154.00000980922155,0.0,0.0,1.0,9.0,-53.440994680567286
03-25,0.0,-450.0,0.0,-14.285714285714285,0.0,30.434782608695656,0.0,0.0,-81.42857490406085,0.0,0.0,1.0,9.0,-46.84359150737086
03-26,0.0,-450.0,0.0,0.0,0.0,32.17391304347826,0.0,0.0,-154.00000980922155,0.0,0.0,1.0,9.0,-51.98419061506757
03-27,0.0,-358.33333333333337,0.0,0.0,0.0,3.4782608695652173,0.0,0.0,-122.25000858306885,0.0,0.0,1.0,9.0,-43.3731891860761
03-28,0.0,-358.33333333333337,0.0,0.0,0.0,13.043478260869565,0.0,0.0,-78.66666158040367,-6.796121786065383,0.0,1.0,9.0,-39.15933076717572
03-29,0.0,-340.0,0.0,42.857142857142854,0.0,13.043478260869565,0.0,0.0,-61.90475397549721,-6.796121786065383,0.0,2.0,9.0,-32.07275042214093
03-30,0.0,-340.0,0.0,42.857142857142854,0.0,13.043478260869565,0.0,0.0,-61.90475397549721,-6.796121786065383,0.0,2.0,9.0,-32.07275042214093
03-31,0.0,-340.0,0.0,42.857142857142854,0.0,-15.0,0.0,0.0,-61.90475397549721,34.5238060603876,0.0,2.0,9.0,-30.865800459815162
04-01,0.0,-340.0,0.0,42.857142857142854,0.0,-15.0,0.0,0.0,-35.999997456868485,53.19148644757723,0.0,2.0,9.0,-26.8137607411044
04-02,0.0,-340.0,0.0,0.0,0.0,-15.0,0.0,0.0,-35.999997456868485,55.645160670086945,0.0,1.0,10.0,-30.486803344252863
04-03,0.0,-340.0,0.0,0.0,0.0,-15.0,0.0,0.0,-46.399993896484375,62.45733792561682,0.0,1.0,10.0,-30.812968724624326
04-04,0.0,-340.0,0.0,-9.375,0.0,-15.0,0.0,0.0,0.0,62.45733792561682,0.0,1.0,10.0,-27.44706018858029
04-05,1.639344262295082,36.0,0.0,-9.375,0.0,-15.0,0.0,0.0,-50.306751831343576,62.45733792561682,0.0,3.0,8.0,2.3104482142334843
04-06,1.639344262295082,0.0,0.0,-9.375,0.0,8.0,0.0,0.0,-7.361963504258734,62.45733792561682,0.0,3.0,8.0,5.032701698513924
04-07,1.639344262295082,-20.0,0.0,-75.0,0.0,8.0,0.0,0.0,-22.69938686200998,63.333332538604736,0.0,3.0,8.0,-4.066064551010015
04-08,0.0,-20.0,0.0,-12.903225806451612,0.0,0.0,0.0,0.0,-21.212122963589238,63.333332538604736,0.0,1.0,10.0,0.8379985244148984
04-09,0.0,-25.0,0.0,12.5,0.0,3.361344537815126,0.0,0.0,-28.205132907664453,63.333332538604736,0.0,3.0,8.0,2.362685833523219
04-10,0.0,-25.0,0.0,10.256410256410255,0.0,3.361344537815126,0.0,0.0,-25.0,65.66666762034097,0.0,3.0,8.0,2.6622202195060325
04-11,-3.4482758620689653,-25.0,0.0,10.256410256410255,0.0,15.966386554621847,0.0,0.0,-5.000003178914403,44.00000174840291,0.0,3.0,8.0,3.3431381380410583
04-12,3.225806451612903,0.0,0.0,10.256410256410255,0.0,15.966386554621847,0.0,0.0,-19.047615443407814,21.666669845581055,0.0,4.0,7.0,2.915241605892568
04-13,4.761904761904762,50.0,0.0,10.256410256410255,0.0,15.966386554621847,0.0,0.0,-19.047615443407814,17.333332697550453,0.0,5.0,6.0,7.206401711552681
04-14,4.761904761904762,50.0,0.0,10.256410256410255,0.0,15.966386554621847,0.0,0.0,-19.047615443407814,17.333332697550453,0.0,5.0,6.0,7.206401711552681
04-15,14.285714285714285,50.0,0.0,10.256410256410255,0.0,-42.857142857142854,0.0,0.0,10.71428165954779,17.333332697550453,-7.272727666807602,5.0,6.0,4.769078943206574
04-16,12.857142857142856,50.0,0.0,10.256410256410255,0.0,-42.857142857142854,0.0,-218.7251008125894,10.71428165954779,2.333331108093277,-7.272727666807602,5.0,6.0,-16.608527768667788
04-17,12.857142857142856,0.0,0.0,-60.0,0.0,-78.57142857142857,0.0,-60.0,0.0,12.790699125045412,-7.272727666807602,2.0,9.0,-16.38148311418617
04-18,18.666666666666668,16.666666666666664,0.0,48.717948717948715,0.0,-78.57142857142857,0.0,-33.33333333333333,5.232559993113584,12.790699125045412,-7.272727666807602,5.0,6.0,-1.5548134911025875
04-19,18.666666666666668,33.33333333333333,0.0,20.51282051282051,0.0,-25.0,0.0,-14.285714285714285,-9.999998410542792,12.790699125045412,-7.272727666807602,4.0,7.0,2.6131890249819314
04-20,21.794871794871796,33.33333333333333,0.0,-2.564102564102564,0.0,-78.57142857142857,0.0,-14.285714285714285,-3.9999961853027344,12.790699125045412,-7.272727666807602,3.0,8.0,-3.5250059109186567
04-21,21.052631578947366,33.33333333333333,0.0,-2.564102564102564,0.0,-64.28571428571429,0.0,-14.285714285714285,0.0,18.47826234841388,-7.272727666807602,3.0,8.0,-1.413093776513106
04-22,24.675324675324674,16.666666666666664,0.0,-2.564102564102564,0.0,-70.0,0.0,-14.285714285714285,-0.671140295251806,18.47826234841388,-7.272727666807602,3.0,8.0,-3.1794028292246383
04-23,19.480519480519483,16.666666666666664,0.0,0.0,0.0,-70.0,0.0,-2.6957643026357525,-0.671140295251806,18.47826234841388,-7.272727666807602,3.0,8.0,-2.364925797190466
04-24,18.181818181818183,16.666666666666664,0.0,0.0,0.0,-70.0,0.0,-1.9108292635635837,-0.3344478405137593,18.47826234841388,-7.272727666807602,3.0,8.0,-2.3810234158169292
04-25,18.181818181818183,16.666666666666664,0.0,0.0,0.0,-70.0,0.0,-1.9108292635635837,-5.000003178914403,18.47826234841388,-7.272727666807602,3.0,8.0,-2.8051648102169877
04-26,37.0,71.42857142857143,0.0,0.0,0.0,-70.0,0.0,-1.9108292635635837,-35.48386898298783,18.47826234841388,-7.272727666807602,3.0,8.0,1.1126734421478452
04-27,45.21739130434783,-233.33333333333334,0.0,0.0,0.0,-70.0,0.0,68.0254774400441,-35.48386898298783,18.47826234841388,-7.272727666807602,3.0,8.0,-19.488072626392995
04-28,36.36363636363637,-66.66666666666666,0.0,0.0,0.0,-1.4492753623188406,0.0,36.30573171027276,-12.903229279771292,18.47826234841388,0.0,3.0,8.0,0.9207690103242014
04-29,31.818181818181817,-100.0,0.0,0.0,0.0,-1.4492753623188406,0.0,23.56687805232731,-12.903229279771292,18.47826234841388,0.0,3.0,8.0,-3.680834765742467
04-30,31.818181818181817,-100.0,0.0,0.0,0.0,-75.43859649122807,0.0,23.56687805232731,-1.44927396015119,6.521739271277502,0.0,3.0,8.0,-10.452824664508421
05-01,29.09090909090909,-100.0,0.0,2.5,0.0,-22.807017543859647,0.0,23.56687805232731,0.28985479203025344,13.999998569488525,0.0,5.0,6.0,-4.850852458100405
05-02,38.095238095238095,-76.47058823529412,0.0,2.5,0.0,-22.807017543859647,0.0,10.828024394381865,29.57746857240337,7.999998331069957,0.0,5.0,6.0,-0.9342614896418614
05-03,36.58536585365854,-76.47058823529412,0.0,2.5,0.0,-22.807017543859647,0.0,10.828024394381865,13.119534662550473,7.999998331069957,0.0,5.0,6.0,-2.5676984124993574
05-04,41.08527131782946,-76.47058823529412,0.0,2.5,0.0,-22.807017543859647,0.0,0.7643304905536623,13.119534662550473,7.999998331069957,0.0,5.0,6.0,-3.0734973615591112
05-05,44.20289855072464,-76.47058823529412,0.0,2.5,0.0,-22.807017543859647,0.0,0.0,12.82798975675952,7.999998331069957,0.0,4.0,7.0,-2.886065376418149
05-06,37.903225806451616,-76.47058823529412,0.0,2.5,0.0,-22.807017543859647,0.0,0.0,23.33333496354581,7.999998331069957,0.0,4.0,7.0,-2.5037315161896707
05-07,19.35483870967742,-929.4117647058824,0.0,2.5,0.0,-25.0,0.0,0.0,23.33333496354581,7.999998331069957,0.0,4.0,7.0,-81.9294175183263
05-08,7.258064516129033,-929.4117647058824,-28.57142857142857,2.5,0.0,-25.0,0.0,0.0,-2.7397233430072485,7.999998331069957,0.0,3.0,8.0,-87.99680488846538
05-09,17.857142857142858,-929.4117647058824,-28.57142857142857,2.5,0.0,-23.214285714285715,0.0,-0.6410219573724709,3.726711891659624,7.999998331069957,0.0,4.0,7.0,-86.34133162446334
05-10,17.857142857142858,11.76470588235294,-28.57142857142857,2.5,0.0,-23.214285714285715,0.0,-0.6410219573724709,3.726711891659624,7.999998331069957,0.0,5.0,6.0,-0.7798342982601253
05-11,17.91044776119403,90.9090909090909,-28.57142857142857,50.0,0.0,-25.454545454545453,0.0,-0.6410219573724709,-7.142857671736003,7.999998331069957,0.0,4.0,7.0,9.546334849661129
05-12,19.11764705882353,90.9090909090909,-28.57142857142857,50.0,0.0,-25.454545454545453,0.0,-0.6410219573724709,-7.142857671736003,7.999998331069957,0.0,4.0,7.0,9.656080240354717
05-13,16.0,89.6969696969697,-28.57142857142857,50.0,0.0,-3.6363636363636362,0.0,-0.6410219573724709,-7.142857671736003,7.999998331069957,0.0,4.0,7.0,11.24593601737627
05-14,18.0,89.6969696969697,-28.57142857142857,0.0,-16.666666666666664,-3.6363636363636362,0.0,-0.6410219573724709,-7.142857671736003,0.0,0.0,2.0,9.0,4.639875563036578
05-15,14.000000000000002,89.6969696969697,-28.57142857142857,0.0,-16.666666666666664,-3.6363636363636362,0.0,-0.6410219573724709,-32.29814257860358,0.0,0.0,2.0,9.0,1.9893951169577073
05-16,14.000000000000002,86.92307692307692,-28.57142857142857,0.0,-16.666666666666664,-3.6363636363636362,0.0,-0.6410219573724709,-6.52174025717664,0.0,0.0,2.0,9.0,4.0805323485517215
05-17,19.375,86.92307692307692,-28.57142857142857,0.0,-16.666666666666664,-11.76470588235294,0.0,-3.425556611563786,-21.118014307928284,0.0,0.0,2.0,9.0,2.2501549893760613
05-18,13.750000000000002,86.92307692307692,-28.57142857142857,0.0,-16.666666666666664,-14.000000000000002,0.0,-3.425556611563786,-21.118014307928284,0.0,0.0,2.0,9.0,1.5355827968626925
05-19,22.5,86.92307692307692,0.0,0.0,-16.666666666666664,5.0,0.0,-3.425556611563786,9.31676862269363,0.0,0.0,4.0,7.0,9.422511115230918
05-20,12.5,86.92307692307692,0.0,0.0,-16.666666666666664,6.666666666666667,0.0,-2.7667988659442795,9.31676862269363,0.0,0.0,4.0,7.0,8.724822425438752
05-21,12.5,86.92307692307692,0.0,0.0,-16.666666666666664,45.0,0.0,-2.7667988659442795,9.31676862269363,0.0,0.0,4.0,7.0,12.209670910287235
05-22,16.25,86.92307692307692,0.0,0.0,-16.666666666666664,45.0,0.0,-2.7667988659442795,0.0,0.0,0.0,3.0,8.0,11.703601035496906
05-23,17.28395061728395,86.92307692307692,0.0,0.0,-16.666666666666664,45.0,0.0,-2.7667988659442795,0.0,0.0,0.0,3.0,8.0,11.797596546159083
05-24,20.238095238095237,-26.923076923076923,0.0,0.0,0.0,45.0,0.0,-2.7667988659442795,0.0,0.0,0.0,2.0,9.0,3.2316563135521847
05-25,17.073170731707318,-26.923076923076923,0.0,0.0,0.0,45.0,0.0,-2.7667988659442795,0.0,0.0,0.0,2.0,9.0,2.943935903880556
05-26,6.25,0.0,0.0,0.0,0.0,45.0,0.0,-2.7667988659442795,0.0,0.0,0.0,2.0,9.0,4.4075637394596106
05-27,-9.58904109589041,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.2191780821917813
05-28,-9.58904109589041,0.0,0.0,0.0,0.0,42.69662921348314,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0097807379629757
05-29,-9.58904109589041,-8.333333333333332,0.0,0.0,0.0,43.82022471910113,-100.0,0.0,0.0,-33.33333333333333,0.0,1.0,10.0,-9.766862094859631
05-30,-8.108108108108109,-8.333333333333332,0.0,0.0,0.0,32.58426966292135,-100.0,0.0,0.0,-24.610590419465176,0.0,1.0,10.0,-9.860705654362299
05-31,-14.285714285714285,-8.333333333333332,0.0,0.0,0.0,32.58426966292135,-100.0,0.0,0.0,-24.610590419465176,0.0,1.0,10.0,-10.42230621596286
06-01,-14.285714285714285,-8.333333333333332,0.0,0.0,0.0,23.076923076923077,-100.0,0.0,0.0,-24.610590419465176,0.0,1.0,10.0,-11.28661045105361
06-02,0.0,-8.333333333333332,0.0,0.0,0.0,33.33333333333333,-100.0,0.0,0.0,-24.610590419465176,-19.99999826604668,1.0,10.0,-10.873689880501077
06-03,-1.25,-8.333333333333332,0.0,0.0,0.0,-11.11111111111111,-100.0,0.0,0.0,-17.64705552361836,7.042253615718542,1.0,10.0,-11.936295122940386
06-04,-5.0,-8.333333333333332,0.0,0.0,0.0,-33.33333333333333,-100.0,0.0,0.0,-17.64705552361836,8.077993559510453,1.0,10.0,-14.203248057343142
06-05,-2.5,-8.333333333333332,30.0,0.0,0.0,-33.33333333333333,-100.0,-116.8571472167969,0.0,-17.64705552361836,8.077993559510453,2.0,9.0,-21.8720796225065
06-06,-5.128205128205128,-8.333333333333332,30.0,0.0,0.0,-33.33333333333333,-100.0,-116.8571472167969,0.0,-10.192833991578768,8.077993559510453,2.0,9.0,-21.433350858521546
06-07,-5.128205128205128,-8.333333333333332,30.0,0.0,0.0,-63.934426229508205,-100.0,-80.71429755412048,0.0,-10.192833991578768,8.077993559510453,2.0,9.0,-20.92955478883959
06-08,1.2345679012345678,-8.333333333333332,30.0,0.0,0.0,-12.359550561797752,-100.0,-50.595242262607485,0.0,-10.192833991578768,15.384618676390579,3.0,8.0,-12.2601612337902
06-09,9.876543209876543,0.0,30.0,0.0,0.0,-12.359550561797752,0.0,-50.595242262607485,0.0,-10.192833991578768,15.384618676390579,3.0,8.0,-1.6260422663378982
06-10,7.5,0.0,30.0,0.0,0.0,0.0,0.0,-50.595242262607485,0.0,-10.192833991578768,15.384618676390579,3.0,8.0,-0.7184961434359702
06-11,12.5,0.0,30.0,0.0,0.0,-36.92307692307693,0.0,-28.644068303446552,0.0,22.680414651681527,14.948457345811402,4.0,7.0,1.3237933428154045
06-12,12.5,0.0,30.0,0.0,0.0,-20.0,0.0,-28.644068303446552,0.0,17.268042694129864,14.948457345811402,4.0,7.0,2.370221066954065
06-13,13.580246913580247,0.0,30.0,0.0,0.0,-38.46153846153847,0.0,-27.5630318637826,0.0,17.268042694129864,29.123713430708065,4.0,7.0,2.177039337554283
06-14,10.256410256410255,0.0,30.0,0.0,0.0,-28.57142857142857,0.0,-27.5630318637826,0.0,12.37113414731563,29.123713430708065,4.0,7.0,2.3287997635657076
06-15,-2.564102564102564,0.0,30.0,0.0,0.0,-28.57142857142857,0.0,-27.5630318637826,0.0,12.37113414731563,35.74766670109254,3.0,8.0,1.7654761680994946
