,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-11.111108351636943,-15.00000037252901,9.909909728498162,-42.857152993987526,-4.3478267911701876,-9.09090724365768,28.571429204981357,23.28767414562636,3.0,6.0,-1.8761802430795875
01-03,0.0,0.0,0.0,17.030569504155732,-11.500000782310952,9.909909728498162,-42.857152993987526,-4.3478267911701876,-9.09090724365768,28.571429204981357,17.351594173339798,4.0,5.0,0.4606922545317005
01-04,0.0,0.0,0.0,17.030569504155732,-11.500000782310952,9.909909728498162,-27.11864834850935,-117.39130716468075,-9.09090724365768,28.571429204981357,8.675801339284385,4.0,5.0,-9.173923069294464
01-05,0.0,0.0,0.0,21.397377525795612,-11.500000782310952,32.432432296373634,-27.11864834850935,15.217389719867077,-9.09090724365768,28.571429204981357,8.675801339284385,5.0,4.0,5.325897610165826
01-06,0.0,0.0,0.0,21.397377525795612,3.0434778946784533,32.432432296373634,15.25423653901087,15.217389719867077,-9.09090724365768,28.571429204981357,9.297057172813917,7.0,2.0,10.556590282714838
01-07,0.0,0.0,0.0,2.702700090373543,-1.3636391345134475,18.91892177615396,15.25423653901087,15.217389719867077,-9.09090724365768,28.571429204981357,17.689527845671318,6.0,3.0,7.990878072535182
01-08,0.0,0.0,0.0,-16.66665838824413,-1.3636391345134475,-1.3513540725275563,11.01695247009477,13.333334989017832,-9.09090724365768,-3.3333365855709394,3.0714285809318627,3.0,6.0,-0.39856176222448103
01-09,0.0,0.0,0.0,-19.999998297010123,-11.500000782310952,-1.3513540725275563,11.01695247009477,2.4999958090483205,-9.09090724365768,-3.3333365855709394,-8.737867308197837,2.0,7.0,-3.6815014554665453
01-10,0.0,0.0,-68.31682759305463,-40.000001753077754,-11.500000782310952,12.162166516044138,11.01695247009477,2.4999958090483205,18.1818144873154,-3.3333365855709394,3.689317733698311,5.0,4.0,-6.8727199725284835
01-11,0.0,0.0,-68.31682759305463,-34.70588219825784,-4.000000596046425,-17.117111311941173,-4.999995157122685,-33.33333333333335,8.333331781128997,-3.3333365855709394,22.330098913329195,2.0,7.0,-12.285732370988079
01-12,0.0,0.0,-68.31682759305463,-5.882356034843106,5.454542991543616,-17.117111311941173,4.545457008456421,-53.333337058623734,8.333331781128997,0.0,22.330098913329195,4.0,5.0,-9.453291027636764
01-13,0.0,0.0,-68.31682759305463,-10.429450544829393,5.454542991543616,-0.7919393405790812,4.545457008456421,-53.333337058623734,8.333331781128997,0.0,7.192576248309343,4.0,5.0,-9.758695137058952
01-14,0.0,0.0,-68.31682759305463,21.739128744669863,13.043478542555018,20.08639026174228,-7.272728504228204,-53.333337058623734,8.333331781128997,0.0,-28.155336645526248,4.0,5.0,-8.534172770121513
01-15,0.0,0.0,-68.31682759305463,3.5886417555754795,16.666663562258023,-5.714286626601721,-7.272728504228204,-31.4285711244661,8.333331781128997,0.0,-9.500002700835527,3.0,6.0,-8.513070859111242
01-16,0.0,0.0,-68.31682759305463,-22.722402226901085,4.166662786155875,-5.714286626601721,-7.272728504228204,-31.4285711244661,8.333331781128997,0.0,-10.250006100162983,2.0,7.0,-12.109529782557257
01-17,0.0,0.0,-68.31682759305463,9.756095610793878,8.333331781129006,-5.714286626601721,-7.272728504228204,-43.74999345163849,0.0,-5.000000931322596,-38.50000065192584,2.0,7.0,-13.6785827606226
01-18,0.0,0.0,-68.31682759305463,12.195117696277565,8.333331781129006,-45.098043798896285,-67.37588442617323,-53.333337058623734,-2.15453104691105,-5.000000931322596,-40.00000745058077,2.0,7.0,-23.704562075286887
