,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.06060003993511,13.793100967701974,55.55555831502975,-66.6666666666667,-9.756098890644907,-100.0,0.0,-49.99999417923422,0.0,0.0,2.0,8.0,-14.830427317613566
01-03,0.0,-6.06060003993511,7.4074110867063405,58.62068938939663,-50.00000000000006,0.0,-100.0,33.33333074632622,0.0,0.0,0.0,3.0,7.0,-5.1544698925005425
01-04,0.0,-7.647056709523866,7.4074110867063405,65.51723987324763,-50.00000000000006,0.0,-100.0,33.33333074632622,0.0,12.500001455191445,0.0,4.0,6.0,-3.535370322550207
01-05,0.0,10.526316339839756,15.384612739438744,65.51723987324763,-50.00000000000006,-2.500005122274275,-100.0,-100.0,-100.0,0.0,0.0,3.0,7.0,-23.733803288158924
01-06,0.0,38.59649150325321,11.53845668897102,65.51723987324763,-42.10527058783673,-2.500005122274275,0.0,-100.0,0.0,0.0,0.0,3.0,7.0,-2.6320988767853764
01-07,0.0,29.824559477227524,-3.8461617816837887,54.54545362182884,-24.99999813735488,-12.500006984919448,0.0,-100.0,33.33333074632622,0.0,0.0,3.0,7.0,-2.1493475507795945
01-08,0.0,14.035084967467878,-8.000004291534445,49.59999918937683,15.000000372529025,-12.500006984919448,0.0,0.0,0.0,11.11110306264409,0.0,4.0,6.0,6.295106937778539
01-09,0.0,29.999997445515174,9.99999999999998,-44.0000057220459,-12.500006984919448,-12.500006984919448,0.0,0.0,33.33333074632622,22.222216473317204,0.0,4.0,6.0,2.41413863393398
01-10,0.0,32.87671277616545,-5.263163398397555,-20.000004768371582,-18.750001164153243,-12.500006984919448,0.0,0.0,33.33333074632622,22.222216473317204,0.0,3.0,7.0,2.901734879997004
01-11,0.0,50.999999046325684,-3.5714251502435985,-15.999996662139871,-18.750001164153243,-12.500006984919448,0.0,0.0,33.33333074632622,11.11110306264409,25.00000291038289,4.0,6.0,6.329364164020247
01-12,0.0,77.99999912579855,-3.5714251502435985,-15.999996662139871,5.000002607703171,-12.500006984919448,0.0,0.0,33.33333074632622,11.11110306264409,25.00000291038289,5.0,5.0,10.943000877777456
