,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.514700819051956,0.7454189457239716,0.8660900230419402,-7.832428471817619,11.615250757487381,14.705881040476527,-4.778152330915898,-1.6216200542241044,0.6557370898096079,-0.5698000279445594,-2.508958215049785,1.6501634583630274,6.0,6.0,0.20107344965821095
01-03,-9.044114027468906,0.7454189457239716,1.782174989358505,-10.139536303143169,13.547240834123302,13.101604499659809,-1.3651863802616764,-1.6216200542241044,0.6557370898096079,1.4124280467537615,-3.2258119648186296,1.9801961500356475,7.0,5.0,0.65237765212901
01-04,-9.044114027468906,1.198635766748667,0.9940395671822786,-3.507197368133298,13.547240834123302,10.962569111904182,-1.3651863802616764,-2.732237767417197,1.954395572776588,0.0,-4.301079771268545,1.320130766690422,6.0,6.0,0.7522663587396513
01-05,-8.804107110708994,-1.7595375826005049,1.8579942842822943,-0.4529002799604259,8.377901173673834,10.962569111904182,-1.0204071702683128,-3.591163495875095,-0.9900980750178164,0.0,-3.5842345669686013,1.320130766690422,4.0,8.0,0.19301225459591498
01-06,-3.6496350873074928,-0.05734076018123162,2.3825259090469753,0.09058178366293813,8.377901173673834,9.510873279944407,2.3102288417082386,-4.178275736871155,-0.9900980750178164,0.0,-3.5842345669686013,2.9220752077492853,6.0,6.0,1.0945501641199484
01-07,-5.783860390793066,0.5266246447298139,2.9119761110574167,-0.4529002799604259,13.758392053908825,7.479224065721107,5.714287660559798,-5.352114359790041,-0.33003269167262017,-1.4326633862365385,-3.21429121859229,3.548383821929926,6.0,6.0,1.4477521692384923
01-08,-10.137194628865483,-0.23404919731759305,2.3163430559096043,0.89364996912703,12.563663631451028,7.0652170039868265,5.6962044894971715,-3.6619751038615154,-1.6722392025688118,-0.8547000419168518,0.35087687010102087,4.807687899064588,7.0,5.0,1.4277903953839182
01-09,-10.899392665008751,-2.1064985789192554,4.031208588723861,1.3345162062699165,10.869566777495423,7.25806394757969,5.6962044894971715,-3.6619751038615154,0.9771977863882867,2.2471889042670363,-2.158271345216813,2.9032231270335758,8.0,4.0,1.3742526778540523
01-10,-7.774393800767998,-2.767969572284359,6.994326809588014,2.6595762219565575,2.4055041098528207,5.913979218231894,6.01265987530861,-2.7933001447560306,-1.3289023913541829,3.899717822639273,-1.0676146619453566,3.225803474481751,7.0,5.0,1.2816155800792495
01-11,-10.296417160067914,-2.586716802687197,7.026348275049002,-5.512569501089992,2.577321150226246,5.376345326492771,6.309149617357006,0.5405400180747295,-1.683500061772101,4.178269095684949,-1.423486215927142,2.580642779585401,7.0,5.0,0.5904938767438129
