,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1300001144409197,1.7199993133544922,0.9099998474121112,1.680000305175783,-0.24000167846680043,-0.22999954223633168,-2.8300008773803746,-1.8500003814697266,0.4200000762939453,4.779998779296882,0.9300003051757777,2.220001220703132,7.0,5.0,01-17,0.5316664377848309
01-03,-1.9799995422363281,1.7199993133544922,0.8400001525878924,1.9099998474121094,0.05999946594238281,-0.37000083923339844,-2.5500001907348633,-1.8500003814697266,0.020000457763671875,1.7099990844726491,0.8699989318847692,1.8199996948242188,8.0,4.0,01-18,0.18333299954732243
01-04,-1.9799995422363281,1.6599998474121076,1.9499998092651367,2.2400002479553223,-0.06999969482421875,-0.15999984741210938,-2.5500001907348633,-1.5799999237060547,-0.30999946594237926,2.729999542236328,-0.18000030517578125,1.0799980163574219,5.0,7.0,01-19,0.23583320776621516
01-05,-2.3099994659423793,0.8400001525878924,1.1499996185302734,2.549999713897704,-0.5699996948242188,-0.15999984741210938,-3.699999809265135,-1.8899993896484375,-0.5699996948242188,2.4699974060058665,-0.5200004577636719,1.0799980163574219,5.0,7.0,01-20,-0.13583362102508434
01-06,-2.380000114440918,1.0900001525878906,0.4400005340576172,2.489999771118163,-0.5699996948242188,-0.03999900817871094,-3.0500001907348633,-1.9200000762939453,0.30000114440918324,2.039997100830078,-0.5200004577636719,0.8899993896484375,6.0,6.0,01-21,-0.10250012079874653
01-07,-2.4300003051757795,-0.48000049591064453,-0.4799995422363281,2.2899994850158683,-0.4399986267089844,0.18999862670898793,-4.479999542236325,-0.23000049591064275,0.35000038146972656,1.1799964904785014,-0.43000030517578125,0.5500030517578125,5.0,7.0,01-22,-0.36750010649363235
01-08,-2.779999732971193,-0.6500005722045863,0.06000041961669922,2.2099995613098136,0.20000076293945312,-0.13000106811523438,-4.859999656677246,-0.26000022888183594,0.04999923706054332,1.1599998474121094,-0.8200016021728516,0.8400001525878906,6.0,6.0,01-23,-0.41500024000803654
01-09,-2.380000114440918,-1.0599994659423775,0.26999950408935547,1.9100003242492667,0.6300010681152344,0.2600002288818395,-4.6300001144409215,-0.610000610351559,0.1900005340576172,0.8199996948242259,-2.4599990844726562,1.2099990844726562,7.0,5.0,01-24,-0.4874999125798531
01-10,-1.3999996185302734,-1.4199991226196254,0.07999992370605469,1.3100004196166983,2.1799983978271484,-0.25,-4.6300001144409215,-0.530000686645506,0.030000686645507812,0.6100006103515696,-1.0900001525878906,2.4099998474121094,6.0,6.0,01-25,-0.2249999841054274
01-11,-1.9399995803833008,-2.0299987792968714,0.5,0.619999885559082,2.269998550415039,0.15999984741211293,-4.69999980926514,-0.0200004577636701,0.14999961853027344,-4.0300025939941335,-1.260000228881836,3.0100021362304688,6.0,6.0,01-26,-0.6058334509531647
01-12,-1.7699995040893555,-1.4400005340576136,0.11999988555908203,1.1799993515014648,2.519998550415039,0.4500007629394531,-4.369999885559087,-0.5,0.23999977111816406,-2.430000305175774,-0.649999618530277,3.6300010681152344,6.0,6.0,01-27,-0.2516667048136392
01-13,-2.25,-1.1499996185302734,0.4799995422363281,0.9499998092651385,2.1800003051757812,0.060001373291015625,-1.4499998092651367,0.2200002670288086,0.6399993896484375,-0.7999992370605398,-0.11999893188477273,2.8600006103515696,7.0,5.0,01-28,0.13500030835469637
01-14,-1.77000045776367,-0.5500001907348615,-0.1700000762939453,0.7699995040893572,2.4399986267089844,-0.4500007629394531,-1.3500003814697266,0.029999732971191406,0.23999977111816406,-1.5799980163574219,-0.5,2.1599998474121094,5.0,7.0,01-29,-0.06083353360493934
01-15,0.02999973297118963,-0.1700000762939471,0.07999992370605469,0.6899995803833008,2.0500011444091797,0.46000099182128906,-0.4600000381469762,0.1399993896484375,0.5100002288818359,-2.1899986267089844,-0.7099990844726562,2.170001983642578,8.0,4.0,01-30,0.21666709582010846
