,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.061858157973139,4.9785402806667545,5.444127699176703,4.095966978873631,-0.12754582786147994,-1.8656716949027812,1.7953321118540446,0.0,0.0,3.6797914993324277,-0.7363798382292932,6.0,5.0,1.7569108515348313
01-03,2.061858157973139,4.9785402806667545,5.444127699176703,2.7501422420017825,-1.020407170268343,0.0,1.7953321118540446,0.0,0.0,3.6797914993324277,-0.7363798382292932,6.0,5.0,1.7230004529552014
01-04,2.061858157973139,7.750002543131496,5.444127699176703,2.7501422420017825,0.0,0.0,-5.192309159498961,6.450399762570711,0.0,3.6797914993324277,-0.7363798382292932,6.0,5.0,2.0188757187689097
01-05,-2.7531930272435954,7.750002543131496,1.7908309406651304,4.798125731438619,0.0,0.0,-7.115386082575885,6.450399762570711,0.0,3.55067914048885,-0.7363798382292932,5.0,6.0,1.2486435609314575
01-06,-2.7531930272435954,2.9166698455810547,1.7908309406651304,4.798125731438619,0.0,0.0,-7.115386082575885,6.450399762570711,0.0,3.55067914048885,-0.7363798382292932,5.0,6.0,0.8092496793359628
01-07,-2.674304926743349,2.9166698455810547,1.7908309406651304,5.735803928099367,0.0,0.0,-12.890151176900607,6.450399762570711,0.0,5.142859807090154,-0.7363798382292932,5.0,6.0,0.5214298492848334
01-08,-2.674304926743349,2.9166698455810547,1.7908309406651304,5.735803928099367,0.0,0.0,-12.890151176900607,6.450399762570711,0.0,3.1746031746031744,-0.7363798382292932,5.0,6.0,0.3424974281496534
01-09,-2.674304926743349,2.9166698455810547,1.7908309406651304,5.735803928099367,0.0,0.0,-12.890151176900607,6.450399762570711,0.0,-0.03229005199728022,-1.1834307839851435,4.0,7.0,0.010320685208171138
01-10,-2.674304926743349,2.9166698455810547,0.0,2.838932587603494,0.0,0.0,-12.890151176900607,6.450399762570711,0.0,-0.03229005199728022,-1.1834307839851435,3.0,8.0,-0.4158340676246473
01-11,-4.368930106136542,1.103566361525975,-2.798233553577325,1.8539958898074305,0.0,0.0,-9.001961695063391,6.450399762570711,-0.9107467870730546,-0.03229005199728022,-0.4437830170924954,3.0,8.0,-0.7407257451850883
01-12,-6.965172099304729,0.3421724832236118,-2.798233553577325,1.6801906818174532,0.0,0.0,-9.001961695063391,6.450399762570711,-0.9107467870730546,-0.03229005199728022,-2.29755415397554,3.0,8.0,-1.2302904921254134
01-13,-6.169152973058257,2.510461887223327,-2.798233553577325,1.6801906818174532,0.0,6.620214199897817,-9.001961695063391,6.450399762570711,-0.9107467870730546,1.4944394572383253,-1.7990987134404595,5.0,6.0,-0.17486252122407764
01-14,-6.169152973058257,-0.41841164462696184,-2.798233553577325,1.6801906818174532,0.0,6.620214199897817,-1.7612554848405577,0.0,-0.9107467870730546,1.4944394572383253,-4.061300576435812,3.0,8.0,-0.5749324255143974
01-15,-1.1940286893696643,-0.41841164462696184,-1.5272730047052556,0.9849366977960841,0.0,6.620214199897817,-1.7612554848405577,0.0,4.9742671511703165,1.4944394572383253,-4.061300576435812,4.0,7.0,0.464689827829481
01-16,-1.1940286893696643,1.5586512462974706,-1.5272730047052556,0.9849366977960841,0.0,6.620214199897817,-1.7612554848405577,-1.5708806184661888,4.9742671511703165,1.4944394572383253,-4.061300576435812,5.0,6.0,0.5016154889620487
01-17,-1.1940286893696643,1.5586512462974706,-1.5272730047052556,0.0,0.0,6.620214199897817,-1.7612554848405577,-1.5708806184661888,3.8194392474344085,-0.15898008218641865,-4.061300576435812,3.0,8.0,0.15678056705689086
01-18,-2.5201612709402172,1.5586512462974706,-3.714710242072441,0.0,0.0,6.620214199897817,-1.7612554848405577,-1.5708806184661888,3.8194392474344085,-0.15898008218641865,-4.061300576435812,3.0,8.0,-0.16263487102835808
01-19,-2.5201612709402172,1.5586512462974706,-2.0467816281060776,0.0,-0.5128241076481502,6.620214199897817,2.255640499493024,-1.5708806184661888,3.8194392474344085,1.5262366866158956,-4.061300576435812,5.0,6.0,0.46074851619474283
01-20,-5.226135354087761,2.1207196087103912,-2.0467816281060776,2.760562090806558,-0.5128241076481502,6.620214199897817,7.25564014096885,-1.5708806184661888,3.8194392474344085,1.5262366866158956,-4.061300576435812,6.0,5.0,0.9713536081536301
01-21,-5.226135354087761,2.1207196087103912,-2.0467816281060776,2.760562090806558,-0.5128241076481502,6.620214199897817,7.25564014096885,-1.5708806184661888,3.8194392474344085,3.0369480415906884,-4.061300576435812,6.0,5.0,1.1086910040604294
01-22,-3.5175918409949802,3.915175260599655,-2.0467816281060776,2.760562090806558,-0.5128241076481502,6.620214199897817,3.947372666733638,-1.5708806184661888,3.8194392474344085,3.0369480415906884,-3.6015345606086187,6.0,5.0,1.1681907955671593
01-23,-1.0050289787604745,6.284804940594508,-1.6751675424541368,2.760562090806558,-0.5128241076481502,6.620214199897817,3.947372666733638,-1.5708806184661888,3.484320464866706,3.0369480415906884,-1.7241335211255662,6.0,5.0,1.7860170578214
01-24,-1.0050289787604745,3.363411497338342,2.6523289650035577,2.760562090806558,-0.5128241076481502,0.0,3.947372666733638,-1.5708806184661888,1.6128991460342146,1.5341257449124663,-2.2222218974289167,6.0,5.0,0.959976773502277
01-25,-1.0050289787604745,5.344135876114699,3.06923838794327,2.760562090806558,-0.5128241076481502,0.0,3.947372666733638,1.4864348598973969,1.6128991460342146,1.5341257449124663,0.0,7.0,4.0,1.6579014260030562
01-26,-1.0050289787604745,3.473346536355843,1.8558188767609107,2.760562090806558,-0.5128241076481502,-0.7017570629454372,3.947372666733638,1.4864348598973969,-4.480286799609097,1.5341257449124663,-1.359224782406719,6.0,5.0,0.6362308221906307
01-27,-6.80127899788185,4.2419480068430815,1.8558188767609107,2.760562090806558,-0.5128241076481502,-0.7017570629454372,3.947372666733638,3.010031477277305,-4.480286799609097,1.5341257449124663,-1.359224782406719,6.0,5.0,0.3176806466220643
01-28,-6.80127899788185,4.2419480068430815,1.8558188767609107,2.760562090806558,-0.5128241076481502,-0.7017570629454372,3.947372666733638,3.010031477277305,-4.480286799609097,1.5341257449124663,-1.359224782406719,6.0,5.0,0.3176806466220643
01-29,-5.419768726373484,4.2419480068430815,1.8558188767609107,2.760562090806558,-0.5128241076481502,-0.7017570629454372,3.947372666733638,3.010031477277305,-4.480286799609097,1.5341257449124663,-1.359224782406719,6.0,5.0,0.4432724894864611
01-30,-5.419768726373484,4.2419480068430815,0.0,2.760562090806558,0.5102076398718249,-0.7017570629454372,0.0,3.010031477277305,-3.2258051284435374,1.5341257449124663,-1.359224782406719,5.0,6.0,0.12275629632200524
01-31,-5.419768726373484,4.2419480068430815,2.109090631658381,0.0,0.5102076398718249,-0.7017570629454372,0.0,3.010031477277305,-3.2258051284435374,1.5341257449124663,-1.359224782406719,5.0,6.0,0.0635316182176255
02-01,-5.419768726373484,4.2419480068430815,0.5090886896306948,0.0,0.5102076398718249,-0.7017570629454372,-5.555553873590351,3.010031477277305,0.6211190752899765,0.0,-1.359224782406719,5.0,6.0,-0.3767190505821008
02-02,-5.738575670663113,1.2086996001176684,3.6619683878451124,0.0,0.5102076398718249,-0.7017570629454372,-5.555553873590351,3.010031477277305,0.6211190752899765,0.0,-1.359224782406719,5.0,6.0,-0.39482592810943024
02-03,-5.738575670663113,-1.0450170323632293,3.309861079872295,0.0,0.5102076398718249,-0.7017570629454372,-5.555553873590351,3.010031477277305,0.9661793779147576,0.0,-1.359224782406719,4.0,7.0,-0.6003498951847879
02-04,-5.738575670663113,2.0096463700386797,1.7605634039296354,0.0,0.5102076398718249,-0.7017570629454372,-5.555553873590351,3.010031477277305,0.9661793779147576,0.0,-1.359224782406719,5.0,6.0,-0.4634984655066743
02-05,-5.738575670663113,0.7234662536122141,1.7605634039296354,0.0,6.772911303198606,0.6920375717326563,-5.555553873590351,3.010031477277305,-0.8787345985792165,0.0,-1.359224782406719,5.0,6.0,-0.05209808322627108
