,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1499996185302734,-0.09000015258789062,0.1999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.09454553777521307
01-03,0.0,-1.1499996185302734,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.1127272519198331
01-04,0.0,0.0,-0.06000041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.005454583601518111
01-05,0.0,0.0,0.05000019073486328,0.0,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.13909088481556287
01-06,0.0,-0.4000005722045916,0.05000019073486328,0.0,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.17545457319779845
01-07,0.0,-0.4000005722045916,0.3900003433227539,0.0,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.14454546841708113
01-08,0.0,-0.4000005722045916,0.3200006484985334,0.0,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.1509090770374648
01-09,0.0,-0.4500007629394531,0.3600006103515625,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.16363629427823154
01-10,0.0,-0.35000038146972656,0.1300001144409162,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.17545448650013332
01-11,0.0,-0.35000038146972656,0.11999988555908381,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.17636359821666356
01-12,0.0,-0.35000038146972656,0.15999984741210938,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.17272723804820667
01-13,0.0,-0.35000038146972656,0.15999984741210938,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.17272723804820667
01-14,0.0,-0.35000038146972656,0.13000011444091797,-0.12999916076660156,0.0,0.0,-1.5799999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.17545448650013318
01-15,0.0,-0.35000038146972656,0.1599998474121076,-0.12999916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.029090881347656413
01-16,0.0,-0.35000038146972656,0.06999969482421697,-0.12999916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.03727271340110101
01-17,0.0,-0.35000038146972656,-0.01999950408935547,-0.12999916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.045454458756880325
01-18,0.0,-0.35000038146972656,-0.01999950408935547,-0.12999916076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.045454458756880325
01-19,0.0,0.05000019073486506,0.43999958038330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.044545433738015235
01-20,0.0,0.25,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.05909087441184304
