,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37203216552733664,-0.04690933227538352,-0.07587623596191762,0.6171913146972656,0.47253608703612926,-2.3819675445556676,-1.793304443359375,0.7837181091308594,0.7294559478759801,1.5367298126220703,-0.44999980926513494,5.0,6.0,01-17,-0.08913256905295551
01-03,-0.37203216552733664,-0.04690933227538352,-0.07587623596191762,1.012578964233402,1.5526180267333984,-2.3819675445556676,-1.793304443359375,1.5576419830322266,0.5323085784912074,1.5466442108154297,-0.5999994277954084,5.0,6.0,01-18,0.08470023762096139
01-04,-0.37203216552733664,-0.5628204345703125,1.0148239135742152,1.2922420501709055,1.3211727142333984,-2.3819675445556676,-1.8514633178710938,1.8123531341552734,-0.009855270385742188,0.555206298828125,-0.5999994277954084,5.0,6.0,01-19,0.01978726820512332
01-05,-1.618366241455071,0.5159225463867259,0.5975131988525355,1.4851169586181676,1.3211727142333984,-2.3819675445556676,-1.8999290466308594,1.7437801361083984,0.2562980651855433,0.555206298828125,-0.5999994277954084,7.0,4.0,01-20,-0.002295667474919292
01-06,-1.1347122192382741,0.9380340576171946,0.5975131988525355,1.4851169586181676,1.6490554809570277,-1.6972732543945348,-1.6769809722900426,1.2539558410644531,0.5914516448974574,0.555206298828125,-0.6999998092651385,7.0,4.0,01-21,0.1692152023315428
01-07,-2.37176513671875,1.4070396423339915,0.7208118438720632,1.4851169586181676,1.4079647064209055,-1.109014511108402,-1.9774799346923828,1.2539558410644531,0.5914516448974574,0.555206298828125,-0.6999998092651385,7.0,4.0,01-22,0.11484432220459001
01-08,-3.255340576171882,1.4070396423339915,2.6081981658935547,0.3085975646972621,1.5622596740722656,-1.0125751495361364,-1.0759811401367152,1.2539558410644531,2.0503635406494105,0.009914398193359375,-0.5999994277954084,7.0,4.0,01-23,0.29603932120583226
01-09,-2.4647674560546875,1.4070396423339915,2.70303916931152,-0.15429496765137074,1.6779861450195348,-0.3375244140625,-1.0662879943847692,1.2539558410644531,2.3210258483886683,0.009914398193359375,-0.19999980926513494,6.0,5.0,01-24,0.4681896729902786
01-10,-3.9529151916503835,1.4070396423339915,3.619180679321289,-1.7165622711181676,1.6779861450195348,-0.06750297546387074,-1.0662879943847692,1.2735462188720668,2.1041622161865234,0.009914398193359375,0.25,7.0,4.0,01-25,0.3216873515735976
01-11,-4.844043731689453,1.1225051879882812,2.785123825073242,-1.7165622711181676,0.7618446350097692,0.18322944641112926,-1.3086252212524467,0.5584011077880824,2.4018192291259837,0.009914398193359375,-0.09000015258789062,7.0,4.0,01-26,-0.012399413368919164
01-12,-4.194950103759769,-1.0370254516601634,2.785123825073242,-1.7165622711181676,1.1379432678222656,0.3182373046875,-1.1147546768188477,0.5584011077880824,2.4018192291259837,0.009914398193359375,-0.09000015258789062,6.0,5.0,01-27,-0.08562304756858229
01-13,-5.050643920898441,-1.0370254516601634,2.785123825073242,-1.7165622711181676,0.5111103057861293,0.7907752990722656,-0.8724164962768555,-0.2155227661132848,2.066661834716804,0.009914398193359375,-0.09000015258789062,5.0,6.0,01-28,-0.25623503598300024
01-14,-6.2794647216796875,-0.5211143493652344,1.9410171508789098,-1.2826023101806676,0.32788276672362926,2.3530406951904297,-0.8142576217651367,-0.048982620239261365,2.066661834716804,0.009914398193359375,-1.199999809265135,5.0,6.0,01-29,-0.3134458715265446
01-15,-5.033130645751953,-0.47422027587891336,3.9758186340332067,-1.2826023101806676,0.32788276672362926,2.3530406951904297,-0.8142576217651367,-0.048982620239261365,2.5623817443847585,0.009914398193359375,0.050000190734861505,6.0,5.0,01-30,0.1478040868585739
01-16,-5.51678466796875,0.37937164306639914,3.9758186340332067,-0.9354324340820348,0.0,1.6683464050292969,-0.5331430435180629,0.48982810974121094,1.7196598052978516,0.0,0.15000057220459162,6.0,5.0,01-31,0.12706045670942812
