,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9299983978271449,-0.25,-0.5,1.8100013732910085,1.3400001525878835,3.0699996948242188,0.6299972534179688,-7.459999084472663,1.0499992370605469,1.0,5.329998016357422,1.4099998474121094,8.0,4.0,01-17,0.45833317438761245
01-03,-1.4599990844726562,-0.25,-0.4399986267089844,1.4500007629394531,1.8100013732910085,3.1200027465820455,1.44000244140625,-7.459999084472663,1.6499977111816406,0.5500030517578054,4.929996490478516,1.4399986267089773,8.0,4.0,01-18,0.565000534057616
01-04,-1.4599990844726562,-0.5399990081787109,0.3599967956542969,1.9500007629394531,1.3000030517578054,4.540000915527344,1.44000244140625,-6.50999832153321,0.9500007629394531,1.0,4.729999542236321,1.7099990844726562,9.0,3.0,01-19,0.7891672452290835
01-05,-0.5400009155273438,0.20000076293945312,-0.5500030517578125,2.8899993896484375,1.5600013732910085,4.540000915527344,-0.3300018310546875,-6.870002746582031,1.0999984741210938,1.3500022888183523,3.6399993896484304,1.7099990844726562,8.0,4.0,01-20,0.7249994277954084
01-06,-1.4399986267089844,0.8700008392333984,-1.5,2.470001220703118,1.5600013732910085,4.819999694824219,1.6699981689453125,-7.409999847412109,1.0999984741210938,1.0,3.6399993896484304,3.0,9.0,3.0,01-21,0.8150000572204572
01-07,-2.1499996185302734,-0.010000228881832385,-1.4899978637695312,2.3600006103515625,2.1899986267089915,3.30999755859375,0.9800033569335938,-5.419998168945305,1.0499992370605469,-0.40000152587889914,4.33000183105468,4.1699981689453125,7.0,5.0,01-22,0.743333498636883
01-08,-1.7000007629394531,-0.09000015258789062,-1.729999542236321,2.5900001525878906,2.1599998474121094,3.1800003051757812,1.4900054931640625,-3.4499969482421804,0.9000015258788991,0.1999969482421946,4.849998474121094,3.0500030517578196,8.0,4.0,01-23,0.9541673660278338
01-09,-0.7600002288818324,-0.2899990081787074,-2.0100021362304545,2.920001983642571,2.4099998474121094,1.4800033569335938,1.5200042724609375,-4.489997863769524,1.0,0.7000007629394531,3.8699989318847656,2.049999237060547,8.0,4.0,01-24,0.7000007629394549
01-10,-0.0699996948242223,-0.9699993133544886,-1.8100013732910085,1.8199996948242116,2.760002136230476,1.2000045776367188,1.970001220703125,-4.040000915527344,0.9500007629394531,1.25,2.760002136230476,2.6699981689453125,8.0,4.0,01-25,0.7075006167093925
01-11,-0.6299991607666016,-1.629999160766598,-0.7399978637695241,1.8300018310546875,2.3400001525878906,1.5,2.4000015258789062,-2.6499977111816335,-0.04999923706055398,-0.4499969482421946,2.340000152587905,1.859996795654304,6.0,6.0,01-26,0.5100008646647156
01-12,-0.19999885559082742,-1.3500003814697195,-0.5600013732910156,1.9500007629394602,2.229999542236321,1.2399978637695312,1.3600006103515625,-2.9699974060058594,0.8499984741210938,-0.799999237060554,2.3300018310546946,2.0,7.0,5.0,01-27,0.5066668192545573
01-13,-0.8399982452392578,-2.379999160766598,0.6499977111816406,2.3100013732910156,3.039997100830071,-0.80999755859375,0.75,0.3899993896484375,0.25,-0.25,2.6100006103515625,2.2399978637695384,8.0,4.0,01-28,0.6633332570393883
