,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999986290931646,0.22999989986419678,-0.27999997138977095,0.24000000953674316,-0.07999992370605424,-0.3100004196166992,-0.31999993324279785,0.009999990463256836,-0.1299999952316283,0.08000004291534446,0.019999980926513672,0.0,5.0,7.0,01-17,-0.047500025480985614
01-03,-0.01999999582767481,0.22999989986419678,-0.34999990463256836,0.25,-0.17000007629394487,-0.2200002670288086,-0.25,0.009999990463256836,-0.06000006198883079,0.009999990463256836,0.04000002145767212,0.04000008106231667,6.0,6.0,01-18,-0.04083336020509402
01-04,-0.01999999582767481,0.22999989986419678,-0.27999997138977095,0.1400001049041748,-0.2100002765655531,-0.20000028610229492,-0.25,-0.019999980926513894,-0.08000004291534402,-0.009999990463256836,0.06000000238418579,0.020000100135803223,4.0,8.0,01-19,-0.05166670307517066
01-05,-0.030000001192092896,0.28000009059905984,-0.2899999618530278,0.1700000762939453,-0.17000007629394487,-0.20000028610229492,-0.3400000333786011,-0.08000004291534446,-0.10000002384185769,-0.019999980926513672,0.06000000238418579,0.020000100135803223,4.0,8.0,01-20,-0.058333344757556936
01-06,-0.06000001728534704,0.17999994754791238,-0.23000001907348633,0.0,-0.17000007629394487,-0.26999998092651367,-0.16999995708465554,-0.10000002384185791,-0.10000002384185769,-0.05999994277954124,0.06000000238418579,0.08000004291534424,3.0,9.0,01-21,-0.07000000402331348
01-07,-0.020000010728836115,0.05000007152557373,-0.07999992370605469,0.039999961853027344,-0.0699999332427983,-0.2800002098083514,0.0,-0.11000001430511475,-0.08000004291534424,-0.05999994277954124,0.06000000238418579,0.1099998950958252,4.0,8.0,01-22,-0.03666667888561905
01-08,-0.029999986290931646,-0.05999994277954124,0.10000014305114746,0.019999980926513672,0.1500000953674312,-0.26999998092651367,0.009999990463256836,-0.13999998569488525,-0.1000000238418578,-0.0499999523162844,0.10999995470047008,0.12999999523162842,6.0,6.0,01-23,-0.010833309342463862
01-09,-0.029999986290931646,-0.11000001430511497,0.04999995231628418,-0.00999999046325728,0.03000020980834961,-0.09999990463256836,0.08000004291534424,-0.12000000476837158,-0.1300000548362732,0.009999990463256836,0.07000005245208729,0.08000004291534424,6.0,6.0,01-24,-0.014999972035487552
01-10,-0.01999999582767481,-0.1400001049041748,0.059999942779541016,0.059999942779541016,0.11000013351440385,-0.4099998474121085,0.12000000476837158,-0.0700000524520874,-0.08999991416931119,-0.009999990463256836,0.08999997377395608,0.06999993324279785,6.0,6.0,01-25,-0.019166664530833512
01-11,-0.030000001192092896,-0.12999999523162842,0.0,0.1099998950958252,0.039999961853027344,-0.25,0.18000006675720215,-0.2200000286102295,0.0,-0.039999961853027344,0.0699999928474424,0.09000003337860107,5.0,7.0,01-26,-0.015000003079573332
