,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0964403152465827,0.8390121459960973,2.0307960510253906,0.11440849304199219,-0.19068527221680398,1.0583114624023509,-5.9112396240234375,-6.988613128662109,1.2489967346191406,5.856819152832031,4.537113189697266,-3.3199996948242188,7.0,5.0,01-17,-0.1517934004465736
01-03,-1.1345770359039309,0.8390121459960973,1.86871337890625,-0.9534263610839808,0.04767227172852273,1.6780357360839915,-4.1378631591796875,-6.988613128662109,1.5445480346679688,3.9950485229492188,5.728477478027344,-2.940000534057617,7.0,5.0,01-18,-0.03774772087732773
01-04,-1.1345770359039309,0.35276794433594105,2.2882308959960866,-1.2203845977783168,0.8104095458984446,2.0403289794921946,-4.1378631591796875,-6.769321441650391,0.08581924438476562,0.6011886596679688,4.765459060668945,-3.1700000762939453,7.0,5.0,01-19,-0.4573284983634937
01-05,-0.9152889251708984,-0.9438915252685547,2.8412094116210938,-1.6017589569091797,1.2680549621582102,2.0403289794921946,-4.643184661865234,-6.683513641357422,1.5350112915039062,-1.3381500244140625,4.199560165405273,-3.1700000762939453,5.0,7.0,01-20,-0.6176352500915515
01-06,-1.306193590164185,-1.4778079986572266,1.0297050476074148,-1.5445537567138672,1.2680549621582102,2.3168182373046804,-2.011730194091797,-4.767131805419922,1.4396781921386719,-1.086029052734382,4.199560165405273,-2.859999656677248,5.0,7.0,01-21,-0.3999691208203647
01-07,-1.2203853130340576,-2.1928844451904297,2.0784759521484304,-1.9926643371582067,1.077373504638679,1.4206085205078054,-2.9651527404785156,-3.8327674865722727,1.9259223937988281,-2.5696258544921946,5.023588180541985,-3.069999694824217,5.0,7.0,01-22,-0.5264592766761805
01-08,-0.9057551622390749,-1.8877906799316406,-0.38137054443360086,-1.735235214233402,1.0392303466796804,1.4301414489746094,-2.1356773376464844,-3.5086135864257812,1.5826873779296875,-2.462963104248054,4.91437911987304,-0.5299997329711914,4.0,8.0,01-23,-0.38174725572268436
01-09,-0.800878167152405,-1.4301433563232422,-1.983123779296875,-1.5826892852783203,0.8866844177246094,1.5445480346679616,-1.5159492492675781,-3.6897544860839915,1.1631736755371094,-4.169586181640625,2.9386978149414062,-0.1900005340576154,4.0,8.0,01-24,-0.7357517580191305
01-10,-0.42904245853424094,-2.126140594482422,-2.6886634826660156,-2.621919631958008,0.5911331176757812,1.5064086914062358,-0.34323883056640625,-3.623016357421882,-0.7913475036621165,-4.024143218994148,1.7671871185302663,-0.010000228881835938,3.0,9.0,01-25,-1.066065281629566
01-11,-0.5243846178054812,-2.4407711029052734,-1.2775917053222585,-0.40997314453125,0.95343017578125,2.412170410156236,0.3527641296386719,-3.3274574279785227,1.3729476928710795,-5.061695098876953,1.8962535858154226,0.029999732971193183,6.0,6.0,01-26,-0.5020256141821572
01-12,-0.44811058044433616,-1.792440414428711,-2.6219329833984375,0.3050956726074254,0.724609375,1.639892578125,-0.0286102294921875,-4.757602691650391,2.888885498046875,-5.8180389404296875,1.2410030364990163,0.07999992370605469,6.0,6.0,01-27,-0.7156041463216148
01-13,-0.2955620288848877,-2.173809051513672,-1.0869026184082031,1.3729305267333984,1.2108497619628906,-1.096427917480483,1.8305740356445312,-0.68646240234375,2.593334197998047,-4.848361968994141,1.9558238983154297,-0.23999977111816406,5.0,7.0,01-28,-0.12200111150741695
01-14,0.0,-1.6208248138427734,-1.5445442199707031,1.8401107788085973,2.0880088806152273,-3.0891075134277344,2.32635498046875,-1.1822509765625,2.3072967529296875,-4.974414825439453,2.8096370697021484,-0.8699998855590838,5.0,7.0,01-29,-0.15914448102315312
01-15,-0.12394499778747603,-1.1250419616699219,-2.9842185974121094,2.0498676300048793,1.2299270629882884,-2.4884490966796946,1.8305892944335938,-1.1441154479980469,1.2203826904296875,-3.859294891357422,2.4720802307128906,-0.3299999237060547,5.0,7.0,01-30,-0.27101816733678213
01-16,-0.07627391815185547,-1.0678386688232422,-1.3824729919433594,2.6600608825683594,0.9438934326171804,-3.7946281433105398,0.6197357177734375,-1.096435546875,0.9057502746582031,-4.053230285644531,1.7473335266113281,-0.7100000381469727,5.0,7.0,01-31,-0.44200881322224933
01-17,0.2764940261840816,-1.0773735046386719,-5.129436492919922,2.4503040313720668,0.6101913452148366,-3.9757804870605398,0.9248237609863281,-1.0868988037109375,0.09533309936523438,-2.1623649597167898,1.0722274780273509,-0.8199996948242205,6.0,6.0,02-01,-0.7352066834767652
01-18,0.09534263610839888,-1.4587459564208984,-5.005485534667969,2.192882537841797,0.247894287109375,-4.1378631591796875,2.021251678466797,-0.07627487182617188,0.6578559875488281,-2.3369102478027344,-0.039710998535149145,-0.5500001907348651,5.0,7.0,02-02,-0.69914698600769
01-19,-0.038136839866638184,-0.8962268829345668,-1.906860351562493,2.4026317596435547,0.047672271728515625,-1.9735908508300781,0.9438819885253906,-0.27649307250977273,1.8496322631835938,-2.443572998046875,0.40705108642578125,-1.0600004196166992,5.0,7.0,02-03,-0.24533433715502392
01-20,-0.1144111156463623,-0.14300918579101562,-2.8602828979492188,2.250085830688473,-1.6017532348632884,-0.4481086730957031,3.9662513732910156,-1.04876708984375,2.269145965576172,-1.774505615234375,0.536113739013679,-1.050000190734865,4.0,8.0,02-04,-0.0016034245491032273
01-21,-0.3336985111236572,1.1345767974853516,-2.154743194580078,2.1452064514160156,0.6006622314453125,-3.575347900390625,3.422801971435547,-1.287120819091804,2.3168106079101562,-2.356311798095696,1.2410049438476562,-1.010000228881836,6.0,6.0,02-05,0.01198671261469523
01-22,-0.238356351852417,1.4492073059082031,-3.0032920837402344,3.708822250366211,-0.657867431640625,-2.4598312377929616,2.898418426513672,-1.5826797485351634,2.6695785522460938,-4.5186767578125,0.6155357360839844,-0.23999977111816406,5.0,7.0,02-06,-0.11326175928115845
