,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39875960350036577,-0.7975187301635742,0.8438901901245117,0.5656824111938477,0.1761951446533221,0.23183441162109375,1.4559383392333984,-4.700638771057131,0.5730400085449219,0.20169639587402344,1.1826400756835973,0.4721240997314453,9.0,3.0,01-17,-0.016156335671742423
01-03,-0.46367406845092773,-0.7975187301635742,0.8346147537231445,0.4729471206665057,0.5935020446777344,0.3245697021484375,1.3075618743896449,-4.700638771057131,0.6589965820312464,0.12486076354980469,2.025999069213867,0.4032726287841797,9.0,3.0,01-18,0.0653744141260777
01-04,-0.46367406845092773,-0.45439910888671875,0.8902530670166016,1.5023031234741202,0.3987588882446289,0.6769638061523438,1.3075618743896449,-4.6911821365356445,-1.6427116394042969,0.6531066894531286,1.4637603759765625,0.8557243347167969,8.0,4.0,01-19,0.041372100512186614
01-05,-0.4822211265563965,-0.25965785980224254,0.6305990219116211,1.2982883453369132,0.30602455139160156,0.6769638061523438,1.381748199462887,-4.445276260375977,-1.2320365905761683,0.41299629211426137,1.3959026336669922,0.8557243347167969,8.0,4.0,01-20,0.044921278953552767
01-06,-0.7326047420501713,-0.05564212799072088,0.5100412368774414,1.3353819847106934,0.30602455139160156,0.07418823242187145,1.6135883331298793,-1.8443164825439418,-0.8118057250976527,0.24971961975098012,1.3959026336669922,0.7081871032714844,8.0,4.0,01-21,0.22905538479487142
01-07,-0.6676909923553467,-0.42658042907714844,0.5285892486572266,1.057176113128662,0.26893043518066406,-0.3894844055175817,1.8083305358886754,-1.2673768997192383,-1.0983276367187464,0.41299629211426137,1.7448787689208984,0.7278575897216797,7.0,5.0,01-22,0.22494155168533383
01-08,-0.6862378120422363,-0.3616657257080078,0.23183631896972656,1.1313633918762207,0.14837646484375,-1.9288845062255895,0.25038146972656605,-1.0309247970581055,-0.8118076324462891,0.7107372283935547,2.6657867431640625,0.3442592620849645,7.0,5.0,01-23,0.0552683671315514
01-09,-0.4544007778167729,-0.16692352294921875,-0.2874784469604492,1.1313633918762207,-0.1483745574951154,-0.6769638061523438,0.14837455749512074,-0.520192146301266,-0.9455146789550781,0.2881374359130895,1.8030414581298828,0.5704841613769531,5.0,7.0,01-24,0.06179608901341856
01-10,-0.4358539581298828,-0.8160676956176758,-0.2689323425292969,1.4744834899902344,0.18547058105468928,-0.2782058715820277,0.0,0.05674552917480469,-1.5567550659179688,0.8932209014892614,2.3749732971191406,0.09836006164550781,6.0,6.0,01-25,0.14395324389139885
01-11,-0.34311914443969727,-0.7511520385742188,-1.2982873916625977,0.5749549865722638,0.4636735916137713,0.26893138885498047,0.027820587158199572,0.24591064453125355,-1.1365261077880895,1.911300659179684,2.0647735595703125,-0.3344230651855469,7.0,5.0,01-26,0.14115480581919293
01-12,-0.30602502822875977,0.16692352294921697,-1.2148284912109393,0.7604246139526367,0.7326068878173846,-0.41730690002441406,-0.19474411010742188,0.09458160400390625,-1.384847640991211,2.343502044677731,1.822427749633789,-0.6688442230224609,6.0,6.0,01-27,0.14448916912078813
01-13,-0.2503840923309326,-0.12055397033691406,-1.1870059967041016,0.8531599044799787,0.5285902023315447,-1.5579462051391602,-0.2689304351806676,1.0403833389282244,-1.4708042144775355,1.565536499023434,2.423442840576172,-0.8950710296630859,5.0,7.0,01-28,0.05503473679224635
01-14,-0.1112816333770752,-0.1854705810546875,-0.936619758605957,0.06491374969482422,0.7697000503540057,-1.1406364440917933,0.25038337707519887,1.0687570571899414,0.4393291473388672,1.5079097747802734,1.5994701385498082,-1.662271499633789,7.0,5.0,01-29,0.13868194818496807
01-15,-0.10200810432434082,-0.40803241729736506,-0.8253402709960938,-0.009273529052734375,0.5564098358154279,-1.4281139373779297,-0.43585205078124645,2.5536670684814453,0.2865180969238281,2.180227279663086,0.8045825958251953,-1.386864662170412,5.0,7.0,01-30,0.1488266587257384
01-16,-0.018547058105468306,-0.6584167480468768,-0.816067695617674,0.0,0.49149608612060725,-0.5285873413085884,-0.7140598297119141,0.8606796264648402,-0.40112876892089844,2.2378520965576207,-0.07755088806152344,-1.4262104034423828,3.0,9.0,01-31,-0.0875450770060215
01-17,0.23183727264404297,-0.6305952072143572,-0.4080352783203125,-0.08346080780029475,0.7418785095214844,-0.24111175537108842,-1.4373893737793004,0.4066944122314453,-0.5921421051025391,0.41299247741698863,-0.0678558349609375,-1.6721076965332031,4.0,8.0,02-01,-0.2782746156056726
01-18,0.24111080169677734,-0.9088010787963885,-0.5007696151733398,0.04636669158935547,0.6213226318359375,0.6491432189941424,-0.6676883697509766,1.333581924438473,-0.582592010498054,0.24011421203612926,-1.0275382995605469,-1.3671951293945348,6.0,6.0,02-02,-0.16024541854858546
01-19,0.19474315643310547,-0.9644412994384783,-0.5100412368774414,-0.16692256927490234,0.3338432312011701,0.4358549118041992,-1.0479030609130895,0.595855712890625,-0.7162990570068359,-0.05762672424316406,-0.901519775390625,-1.8098115921020543,4.0,8.0,02-03,-0.3845223585764576
01-20,0.17619633674621538,0.34311962127685547,0.06491374969482422,-0.16692256927490234,0.08345985412597479,0.4358549118041992,-1.7805099487304723,0.6336870193481445,-0.5825920104980469,0.1632785797119105,-0.3974437713623047,-2.2229213714599645,7.0,5.0,02-04,-0.2708232998847972
01-21,0.06491470336914062,0.5564107894897461,0.046367645263671875,-0.6213235855102557,-0.037094116210939276,0.10200786590576172,-1.4466629028320312,-0.09457778930663707,-0.18146324157714844,0.6723155975341797,-1.5897789001464844,-2.4393119812011737,5.0,7.0,02-05,-0.41401632626851415
01-22,0.33384561538696333,0.49149513244628906,0.5842294692993164,-0.8902549743652344,-0.10200977325439808,-0.9644441604614258,-0.9829883575439453,-0.28374290466308594,-0.13370895385742188,-0.6915264129638707,-1.6382465362548828,-1.5934209823608398,3.0,9.0,02-06,-0.48923106988271137
01-23,0.29675149917602583,0.3523931503295916,0.7511529922485352,-1.1128177642822301,0.009271621704099786,-0.13910198211669922,-0.7604236602783239,-0.39723777770996094,-0.17191314697265625,-0.8259906768798828,-1.4831466674804688,-1.3868675231933594,4.0,8.0,02-07,-0.4056608279546108
01-24,0.21329045295715376,-0.31529712677001775,0.5564098358154297,-0.8531599044799787,0.27820301055908025,1.0015373229980469,-0.695510864257809,1.229543685913086,-0.6972007751464844,-0.7587566375732386,-1.6576366424560547,-1.1606407165527344,5.0,7.0,02-08,-0.2382681965827934
01-25,0.2318370342254643,-0.32457160949706676,0.40803432464599787,-0.5842275619506836,0.03709316253661932,0.2225627899169922,-1.1406383514404261,1.0025520324707031,-0.5730381011962891,-0.9508476257324219,-0.833663940429691,-0.44261741638183594,5.0,7.0,02-09,-0.24562710523605313
