,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1936359518109643,-1.4054087046030252,0.49067712709799927,-3.238464546563527,1.2938945803797766,-3.477134230248239,0.8181048119433953,-1.045563270417869,-2.0983343643648515,7.072905214446171,4.0,6.0,-0.25299630310373955
01-03,0.0,-1.1936359518109643,-1.4054087046030252,0.588811055089857,-3.238464546563527,3.5489800796644198,-3.477134230248239,1.3333341259977003,1.4598540145985401,-2.0983343643648515,7.072905214446171,5.0,5.0,0.23553697201873458
01-04,0.0,-1.1936359518109643,-1.4054087046030252,0.588811055089857,-4.239450078641163,3.5489800796644198,-6.0000029064359985,2.5974025974025974,1.3766878415517718,-1.0961430340617937,4.613708153830176,5.0,5.0,-0.10991372254673851
01-05,0.0,-1.1936359518109643,-2.9637811447424984,0.588811055089857,-4.239450078641163,3.5489800796644198,-9.11765005074294,1.6450229661289233,1.5817250298225956,-1.0961430340617937,4.613708153830176,5.0,5.0,-0.6029466341330352
01-06,0.0,-1.1936359518109643,-2.9637811447424984,0.588811055089857,-4.137256098728554,4.436225099580525,-9.11765005074294,1.6450229661289233,3.632096912531044,-1.0961430340617937,1.2615399105509768,5.0,5.0,-0.6313427578368569
01-07,0.0,-0.7957539283539157,-1.5367744778575454,0.588811055089857,-3.7375767328641785,4.436225099580525,-5.237351917648618,0.9523796312736742,3.632096912531044,-1.0961430340617937,1.2615399105509768,5.0,5.0,-0.13932249834181584
01-08,0.0,0.26525805515809286,-1.5367744778575454,-0.37291192122451855,-0.2675317881708222,4.436225099580525,-3.177714685035679,1.4642523433117185,3.632096912531044,2.102104441373127,1.2615399105509768,6.0,4.0,0.709685808201538
01-09,0.0,-2.732240551067438,-1.5367744778575454,-0.8678473768990816,-0.17182159364767513,4.436225099580525,-3.177714685035679,2.8037345012119523,6.174239799288061,5.765766126976747,-2.1348331751448386,4.0,6.0,0.7780666970368205
01-10,0.0,-3.4387896904312694,-3.6223963853251315,-0.8678473768990816,-0.17182159364767513,4.436225099580525,-3.177714685035679,4.842818263409747,6.200995551676974,0.5703431819446958,-0.8539349845286006,4.0,6.0,0.356170670976773
01-11,0.0,0.7915647484947044,-3.6223963853251315,-0.8678473768990816,3.760979726100651,7.760925126373333,-3.177714685035679,6.260464635733139,3.189063114885064,-1.3307987433497268,-3.258428680762816,5.0,5.0,0.8641646800194962
01-12,0.0,-1.7543901194705551,-1.5367744778575454,-0.4930966395226256,4.218128777595748,7.760925126373333,-5.217732191637881,3.8332789608085527,4.683942220368942,-1.3307987433497268,-3.258428680762816,4.0,6.0,0.627732202958675
01-13,0.0,0.0,-1.5367744778575454,0.5077100687003078,1.734891623556745,3.479037983019458,-1.9526043209419566,3.3311041555997982,2.4772179907298075,-1.3307987433497268,-3.258428680762816,5.0,5.0,0.31375959988127916
01-14,0.0,0.0,-1.5367744778575454,0.5077100687003078,-1.6032048348649093,5.913046131963315,2.6154699525190126,3.3311041555997982,0.20396181656952453,-3.6292900509829575,-4.598225458071936,5.0,5.0,0.1094361185067827
01-15,0.0,0.0,-1.5367744778575454,0.5077100687003078,-3.1376501805340324,5.913046131963315,5.397885096732756,3.3311041555997982,0.5083492837732787,0.2187490463256836,-4.598225458071936,6.0,4.0,0.600381242421057
01-16,0.0,0.7633611548159521,-1.5367744778575454,0.5077100687003078,-3.785105074183986,5.913046131963315,5.397885096732756,3.3311041555997982,-1.7981855669635542,0.2187490463256836,-1.0471183275144655,6.0,4.0,0.7240611097834783
01-17,0.0,-1.8643676646826324,-1.5367744778575454,0.5077100687003078,-2.3606020794059446,5.913046131963315,5.397885096732756,3.3311041555997982,-1.4712406751373677,6.664714528834138,-1.0471183275144655,5.0,5.0,1.2303960688393054
01-18,0.0,-1.8643676646826324,0.0,0.5077100687003078,-6.4916615405539435,5.469161441815601,5.397885096732756,5.714285714285714,-1.4712406751373677,2.6600405488614465,-1.0471183275144655,5.0,5.0,0.8067904238643105
01-19,0.0,-0.39947144853963124,0.0,0.995895978619221,-9.08901500813355,5.469161441815601,5.397885096732756,5.224491041533801,-1.4712406751373677,2.6600405488614465,-1.0471183275144655,5.0,5.0,0.7036935134761644
01-20,0.0,3.684214541786596,0.0,1.5533965768165958,-7.674904267578888,5.469161441815601,5.434984814447987,3.918369838169643,-4.220532470278639,7.422857639787367,0.3815125188583954,7.0,3.0,1.451732784893151
01-21,0.0,4.342109278628701,0.0,2.873563176391672,-7.630610819978672,5.469161441815601,8.30935082495575,3.918369838169643,-4.220532470278639,7.268172156619064,0.3815125188583954,7.0,3.0,1.8828269041074106
01-22,0.0,0.2631538792660362,3.0851080062541554,2.873563176391672,-10.97457674035254,0.7964615273264657,8.30935082495575,3.918369838169643,-4.453377853665167,6.460672291130829,1.0231296571167439,8.0,2.0,1.0274413278721446
01-23,0.0,0.2631538792660362,3.0851080062541554,2.873563176391672,-10.104606502398974,0.7964615273264657,8.30935082495575,3.918369838169643,-14.605460831764782,10.771839358207641,1.0231296571167439,8.0,2.0,0.5755371757749409
01-24,0.0,0.7853383012274636,5.202913714245748,1.8965549118720904,-7.322175849087381,0.7964615273264657,7.038659007314772,4.155302545326534,-13.290319135112147,10.771839358207641,1.0231296571167439,8.0,2.0,1.0052458216761755
01-25,0.0,6.3211126377402325,5.202913714245748,1.8965549118720904,-4.393310297775418,1.49385284011242,7.038659007314772,3.4894988597198315,-6.253871533984265,12.750914497392346,2.2909225984672994,8.0,2.0,2.7124770213731875
01-26,0.0,4.677619493826797,5.202913714245748,1.8965549118720904,-4.393310297775418,1.49385284011242,2.9438795198548857,3.4894988597198315,-6.578947523818532,9.527845727037445,2.2909225984672994,8.0,2.0,1.86825725850387
01-27,0.0,3.944368112988345,5.202913714245748,0.2726375731422721,-3.8501609119516105,-5.5045871559633035,0.25901830087805794,3.4894988597198315,-4.164090564930674,9.527845727037445,2.2909225984672994,7.0,3.0,1.0425787503303101
01-28,0.0,6.422252754804663,5.202913714245748,0.2726375731422721,-1.0638307004925003,-5.5045871559633035,0.25901830087805794,3.4894988597198315,-4.164090564930674,9.527845727037445,0.9470083052886414,7.0,3.0,1.3989697103391072
01-29,0.0,6.422252754804663,5.202913714245748,0.2726375731422721,0.5665697888933179,-3.5837095787082864,0.25901830087805794,5.5494044609220605,-10.583406085285475,9.527845727037445,1.6786033905042728,8.0,2.0,1.3920118224030977
01-30,0.0,6.422252754804663,6.275718791811556,0.2726375731422721,3.9062440299832626,-3.5837095787082864,0.25901830087805794,5.5494044609220605,-9.006968110354194,3.2796151609900632,0.5433504046152916,8.0,2.0,1.2652330716440678
01-31,0.0,4.613404512177389,6.275718791811556,-0.29211593054769547,2.644230254890867,-3.5837095787082864,0.25901830087805794,1.5273323975672537,-9.006968110354194,0.08332994249131945,-0.8829595211980413,6.0,4.0,0.14884373263711137
02-01,0.0,4.331212134877588,6.275718791811556,-1.655311225075763,2.604165233862639,-3.5837095787082864,-0.42846412244552795,0.7293367218396362,-9.006968110354194,0.25000042385525173,-0.8829595211980413,5.0,5.0,-0.1242708410486491
02-02,0.0,1.935483870967742,3.2921780336537942,-1.655311225075763,2.604165233862639,-1.9779056156056067,0.498339712519121,0.7293367218396362,-8.763971954528413,1.1111153496636283,-0.8829595211980413,6.0,4.0,-0.2826844903546603
02-03,0.0,1.808787465476744,3.2921780336537942,-1.655311225075763,4.291339247866328,-1.9779056156056067,-0.2705098451177895,0.7293367218396362,0.8423788459740421,1.1111153496636283,-0.8829595211980413,6.0,4.0,0.6625863143160884
02-04,0.0,1.291989638612148,1.1316857084952683,-1.655311225075763,7.884466789986703,-0.6771223723230122,1.1000912569134937,-1.0210714105754906,0.8423788459740421,1.1111153496636283,-1.7885464076898494,6.0,4.0,0.7472432885437427
02-05,0.0,-2.1963784428011786,1.1316857084952683,-1.655311225075763,8.429121573888528,-1.3898834797570983,1.1000912569134937,-1.0210714105754906,1.3537472407996172,1.7500029669867425,-1.7885464076898494,5.0,5.0,0.5194052528349337
02-06,0.0,-2.1963784428011786,1.1316857084952683,0.6660294561417607,8.987054797341305,-1.3898834797570983,1.9837732618275392,-1.0210714105754906,0.08057894871122558,1.2838483830922378,-1.7885464076898494,6.0,4.0,0.7033718922532471
