,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.015454530715942383
01-23,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.015454530715942383
01-24,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.015454530715942383
01-25,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.015454530715942383
01-26,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.015454530715942383
01-27,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.015454530715942383
01-28,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.015454530715942383
01-29,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,0.0,0.6999998092651367,0.0,0.0,2.0,8.0,02-13,0.079090877012773
01-30,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-14,0.2427272146398371
01-31,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-15,0.2427272146398371
02-01,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-16,0.2427272146398371
02-02,0.0,0.0,0.0,0.0,0.0,0.1699998378753662,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,3.0,7.0,02-17,0.2427272146398371
02-03,0.0,1.0799999237060556,0.0,0.0,0.0,0.39999985694885254,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-18,0.36181811852888635
02-04,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-19,0.34636358781294396
02-05,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.799999713897705,0.6999998092651367,0.0,0.0,4.0,6.0,02-20,0.34636358781294396
02-06,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-21,0.3409090475602584
02-07,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-22,0.3409090475602584
02-08,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.739999771118164,0.6999998092651367,0.0,0.0,4.0,6.0,02-23,0.3409090475602584
02-09,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,1.739999771118164,0.0,0.0,0.0,3.0,7.0,02-24,0.2772727012634278
02-10,0.0,1.0799999237060556,0.0,0.0,0.0,0.23000001907348633,0.0,-0.059999942779541016,0.0,0.0,0.0,2.0,8.0,02-25,0.11363636363636372
02-11,0.0,1.0799999237060556,0.0,0.0,0.0,0.21000003814697266,0.0,-0.059999942779541016,0.0,0.0,0.0,2.0,8.0,02-26,0.1118181835521352
02-12,0.0,1.0799999237060556,0.0,0.0,0.0,0.21000003814697266,0.0,-0.059999942779541016,0.0,0.0,0.0,2.0,8.0,02-27,0.1118181835521352
02-13,0.0,1.0799999237060556,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.0,0.0,0.0,1.0,9.0,02-28,0.090909090909091
02-14,0.0,1.0799999237060556,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.0,0.0,0.0,1.0,9.0,02-29,0.090909090909091
02-15,0.0,1.0799999237060556,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.0,0.0,0.0,1.0,9.0,03-01,0.090909090909091
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.0018181800842285156
02-25,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,0.0018181800842285156
02-26,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,0.0018181800842285156
