,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3456802368164134,-0.395061492919929,0.04938125610352273,1.2592582702636719,1.3086414337158239,1.1899986267089773,-1.3699989318847656,-0.38000106811522727,-0.9599990844726562,3.029998779296889,3.3400001525878906,3.519996643066392,7.0,5.0,01-17,0.687211195627848
01-03,-2.86419677734375,-0.395061492919929,0.4444427490234446,1.037036895751946,0.6666660308837891,0.5,-0.6899986267089844,-0.38000106811522727,-0.9900016784667969,2.5200042724609375,3.9499969482421946,2.6599960327148438,7.0,5.0,01-18,0.538240273793539
01-04,-2.86419677734375,-0.2716026306152415,1.2345695495605398,1.1604957580566406,0.049383163452144885,1.0399971008300781,-0.6899986267089844,1.6899986267089915,-1.9300003051757812,2.1199951171875,1.8999977111816548,1.779998779296875,8.0,4.0,01-19,0.43488645553588895
01-05,-1.9753074645996094,-0.3209877014160156,1.0864219665527273,1.5308666229248047,0.0,1.0399971008300781,-0.8600006103515625,-0.25,-0.9500007629394531,2.1899948120117045,1.779998779296882,1.779998779296875,6.0,6.0,01-20,0.42091512680053594
01-06,-1.0864219665527415,0.07407379150391336,0.8395080566406179,1.8518543243408203,0.0,0.34000015258789773,0.02000045776367898,1.9099998474120952,-0.8400001525878906,0.5400009155273438,1.779998779296882,1.9300003051757812,9.0,3.0,01-21,0.6132512092590332
01-07,-1.6790122985839844,-0.49382781982421875,0.8395080566406179,1.5308666229248047,0.3209877014160156,-1.0199966430664062,-1.0600013732910156,1.740001678466804,-0.15999984741210938,-0.04999542236328125,2.5800018310546875,3.4000015258789205,6.0,6.0,01-22,0.4957111676534029
01-08,-0.7160491943359446,-0.4197540283203125,0.9629631042480469,1.7530879974365234,0.27160453796386363,-1.2099990844726634,-1.289997100830071,2.1100006103515625,-0.29000091552735086,0.7600021362304688,2.970001220703118,3.399993896484361,7.0,5.0,01-23,0.6918210983276335
01-09,-0.09876632690428977,-0.296295166015625,1.1111106872558594,1.1111125946044993,-0.12345695495605469,-1.7999992370605469,-0.4699974060058665,1.9000015258788991,-0.31999969482421875,0.8899993896484375,1.549999237060554,1.3899993896484375,6.0,6.0,01-24,0.4036423365275071
01-10,0.6913604736328054,-0.7654304504394531,1.160491943359375,0.09876632690430398,-0.12345695495605469,-1.7700004577636719,-0.07999801635742188,0.920001983642571,-0.9900016784667898,0.3600006103515625,1.2400016784667898,1.4500045776367188,7.0,5.0,01-25,0.1826450030008946
01-11,2.345680236816399,-1.4814796447753977,0.8395042419433594,-0.3950634002685547,0.04938125610351918,-0.5099983215332031,0.9500007629394531,2.180000305175774,-0.6299972534179616,-1.6000061035156392,0.7300033569335866,1.3199996948242188,7.0,5.0,01-26,0.31650209426879616
01-12,1.1358032226562358,-1.0123481750488281,1.135803222656243,-0.296295166015625,-0.24691390991210938,-0.5799980163574219,0.720001220703125,-1.7299995422363281,-0.34000015258789773,-1.1900024414062784,0.8199996948242116,1.4799957275390483,5.0,7.0,01-27,-0.008662859598802086
01-13,1.5308647155761719,-1.4814796447753906,1.1604957580566335,-0.07407379150389914,0.09876632690428977,-1.029998779296875,0.6199989318847656,-4.9199981689453125,-0.3099975585937571,-0.6000061035156392,1.0399971008300852,0.4700012207031392,6.0,6.0,01-28,-0.29128583272298236
01-14,2.6913604736328125,-1.8024711608886719,0.567901611328125,-0.1234588623046875,0.12345695495605113,-1.6399993896484375,0.6699981689453054,-9.639999389648438,0.23000335693358664,-0.5200042724609375,1.7199974060058594,-0.0200042724609375,6.0,6.0,01-29,-0.6452682813008641
01-15,1.6049385070800781,-1.5555572509765625,0.4691352844238281,-0.3456802368164027,0.2716045379638672,-1.7999992370605398,1.0300025939941335,-8.799999237060547,0.12000274658203125,-0.15000152587890625,1.7000007629394531,0.1699981689453267,7.0,5.0,01-30,-0.60712957382202
