,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19965887069702148,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.030404751951044254
01-03,0.0,0.19965887069702148,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-18,0.030404751951044254
01-04,0.0,0.19965887069702148,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.030404751951044254
01-05,0.0,0.04991436004638672,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.01679161461916837
01-06,0.0,0.11646699905395508,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.02284185452894731
01-07,0.0,0.11646699905395508,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.02284185452894731
01-08,0.0,0.11646699905395508,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.02284185452894731
01-09,0.0,0.11646699905395508,0.049914836883545366,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.02284185452894731
01-10,0.0,0.11646699905395508,0.049914836883545366,0.041596174240112305,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-25,0.025110754099759228
01-11,0.0,0.11646699905395508,0.049914836883545366,0.07487225532531738,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-26,0.028135852380232418
01-12,0.0,-0.0831918716430664,0.0,0.0,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.0013592351566661489
01-13,0.0,-0.0831918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.007562897422096946
01-14,0.0,-0.0831918716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.007562897422096946
01-15,0.0,0.06655263900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.006050239909778942
01-16,0.0,0.016637802124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0015125274658203125
01-17,0.0,0.016637802124023438,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.0242011113600297
01-18,0.0,0.016637802124023438,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.0242011113600297
01-19,0.0,-0.04991483688354492,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.01815087145025076
01-20,0.0,-0.04991483688354492,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.01815087145025076
01-21,0.0,-0.04991483688354492,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.01815087145025076
01-22,0.0,-0.04991483688354492,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.01815087145025076
01-23,0.0,-0.04991483688354492,0.24957442283630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.01815087145025076
01-24,0.0,0.1996598243713379,0.48250961303710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.062015403400767895
01-25,0.0,0.1996598243713379,0.48250961303710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.062015403400767895
01-26,0.0,0.1996598243713379,0.6988074779510494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.08167884566567157
01-27,0.0,0.2495746612548828,0.6988074779510494,0.0,-0.30780804157257013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.05823400887576018
01-28,0.0,0.2495746612548828,0.4492330551147461,0.0,-0.30780804157257013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.0355454249815508
01-29,0.0,0.2495746612548828,0.4492330551147461,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.021587176756425398
01-30,0.0,0.2495746612548828,0.4492330551147461,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.021587176756425398
01-31,0.0,-0.5407433509826669,0.4492330551147461,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.050259915265170034
02-01,0.0,-0.3410835266113281,0.4492330551147461,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.03210902214050287
02-02,0.0,-0.39099884033203125,0.47419023513793945,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.03437794338573103
02-03,0.0,-0.39099884033203125,0.47419023513793945,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.03437794338573103
02-04,0.0,-0.6405735015869141,0.2412550449371338,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.10925013368779957
02-05,0.0,-0.6405735015869141,0.2412550449371338,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.10925013368779957
02-06,0.0,-0.6405735015869141,0.26621246337890625,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.10698127746582026
02-07,0.0,-0.6405735015869141,0.26621246337890625,-0.27453088760375977,0.0,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.07294842329892245
02-08,0.0,-0.6405735015869141,0.04991459846496582,-0.27453088760375977,0.0,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.09261186556382613
02-09,0.0,-0.6405735015869141,0.13310599327087402,-0.27453088760375977,0.0,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.08504901149056175
02-10,0.0,-0.8984665870666495,0.13310599327087402,-0.27453088760375977,0.0,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.10849383744326496
02-11,0.0,-0.10814857482909979,0.13310599327087402,-0.27453088760375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.02268849719654414
02-12,0.0,-0.30780839920043856,0.13310599327087402,-0.27453088760375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.040839390321211304
