,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.904760451543899,-1.4840217744317212,1.6216216216216217,5.723903262203375,-4.442549860342304,1.7216092545396646,-2.349999745686849,-8.980468077353484,5.903122253674292,4.684571963820374,6.41146739375529,-0.30903663720354313,6.0,6.0,-0.4503783997455985
01-03,-13.333333333333334,-1.4840217744317212,1.493826904575813,8.28923460485106,-3.14827357961353,1.831501882685899,0.6166648864746213,-8.980468077353484,6.599181351246458,1.9350754705245814,9.255534867099144,0.8884913840699508,8.0,4.0,0.3302845488996216
01-04,-13.333333333333334,-1.3683062934938575,0.7443085602373931,7.840674842146826,-3.701343842996435,2.1062229731136495,0.6166648864746213,-11.558161113061919,5.223441710147488,-0.024995803833007816,6.7069078408067275,0.8498630324317038,7.0,5.0,-0.49150471178001204
01-05,-9.576428795583437,-2.8801842305342773,-0.02186859419563737,9.442373488656592,-2.6164718163161123,2.1062229731136495,0.4507520048175995,-14.443054687288903,1.1242597361869917,0.12499809265136719,4.882628089392963,0.8498630324317038,7.0,5.0,-0.8797425588889584
01-06,-6.479861404228168,-1.810371298075325,1.3390905876916113,9.442373488656592,-2.6164718163161123,2.2851919242511323,0.9209695922898777,-11.670824147776639,2.8599620140427504,0.46250343322753906,4.882628089392963,1.5093378109102682,8.0,4.0,0.09371068950554078
01-07,-6.643355220936646,-3.0000021291333576,0.9503210236703206,9.739778076314746,-2.0088829446977807,0.8627041568507181,0.6024042934495649,-12.217664907819659,1.8737687349974992,-0.9252163668205085,4.382416180570559,1.201424894781344,7.0,5.0,-0.4318586840644336
01-08,-0.4433870036437264,-3.0232540396756904,1.8358498663661265,10.405911926573133,-0.913533690171372,-0.6999396703072935,-0.9996642278323913,-10.24127764945712,2.9268292682926833,0.35040219729607625,5.079528868299982,1.576119095981282,6.0,6.0,0.4877987451434742
01-09,1.9440644637006572,-2.9069767441860463,0.6557360372908129,10.953553031285178,-1.7777781007151123,-1.7318441191114566,-0.799732653407935,-9.984598257341286,3.210119604856734,0.6596948014135178,-0.5567175147860005,1.80283346019726,6.0,6.0,0.12236283409969366
01-10,6.548431433418049,-4.117647058823529,1.3029283041512438,10.481924034026733,-2.984758250029479,-2.793296049699893,0.21659624645740658,-10.296010700398083,3.4742385717938875,2.216785246984474,-2.483519511478937,1.1123932448105045,7.0,5.0,0.22317212593436486
01-11,3.8596504612972864,-6.344627135121141,1.378121034827827,8.751516631155303,-1.947498171585949,-1.1359415301397084,0.5975113864756224,-9.703013229850152,3.8789012227963715,4.317149595524405,-3.1429852654300414,0.10229105228383845,7.0,5.0,0.050923004352805
01-12,-2.04841426162556,-3.7028170436224204,0.21574644533575676,8.74497906604926,0.7197293406170189,-3.172496206318323,-0.2175386073737411,-8.318536023106056,5.134880598201308,4.269313056163638,-3.016699350564754,-0.89100566923896,5.0,7.0,-0.19023822129023626
01-13,-3.219698461181445,-7.142852477131664,1.6815685892400192,6.192395796602276,2.1489646833690013,-5.04835700548484,-1.3844330595334295,-6.955412846461982,4.427908963935306,4.209524224877901,-2.4417469578759903,-1.9574579848142883,5.0,7.0,-0.7907997112049281
01-14,-12.179489008251238,-8.539596084005673,2.7671333540389065,5.648790183813224,1.8623129788626493,-4.942087666015738,-0.5867535040535674,-6.9919028501251,3.8325606944949264,2.3170750315596416,-1.7179244368617927,-4.843038054752113,5.0,7.0,-1.9477432801079895
01-15,-10.36585039641448,-7.425742293792487,2.681988790571235,5.693370087079271,1.8448659413836985,-3.98019466652854,-1.8707522161412569,-4.226451485771269,3.2928009562364795,2.1260971916294427,-2.666293725853539,-2.023122517026569,5.0,7.0,-1.4099403612190013
01-16,-16.05690566804303,-9.381180588328256,3.238092654596546,7.054720698884501,2.2864316667285136,-7.360156906469989,-1.5646292441832637,-4.617783872977455,4.171301552250852,1.5970553162023122,-5.118450333522455,-3.071854815988757,5.0,7.0,-2.401946628404207
01-17,-16.260162349481313,-8.976570796878496,2.2032059450200383,6.3130776880410275,1.4996822144918296,-6.928358638739339,-1.6326515253891136,-5.74894623006891,4.242313699420381,0.4479848277965158,-3.4742647645873452,-3.1509550925882617,5.0,7.0,-2.6221370852469157
01-18,-19.66527547262146,-8.176255268904868,2.8267758510605803,5.96597851874709,1.95792264022509,-6.555446717514821,-1.5808200943954365,-1.2115082159935002,6.197962111762798,1.7434638513980225,-4.3811908328037354,-2.8872807982368602,5.0,7.0,-2.1471395356064247
01-19,-21.96161812783127,-8.176255268904868,2.5263173956620064,6.444186853614046,1.5830001001944056,-5.070646099145218,-2.1713055336326956,-3.6979580369470266,4.026219970868274,0.48567792630974277,-0.2511515414741221,-3.227516522029423,5.0,7.0,-2.4575874069430124
01-20,-26.54867211825156,-6.172839506172839,3.603032274461445,5.868812870621538,2.234640575495958,-6.15956504394585,-1.9795219754560027,-4.115448933413854,3.7453182450392872,-0.04980483762501803,-0.6866561933555415,-6.757869417952331,4.0,8.0,-3.084881171712898
