,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.865169743308016,13.043478260869565,3.32256257877055,-3.695650690080658,12.978135669123288,-7.004664500056649,-16.577545621954886,1.4285701310552716,4.825737105474763,0.6400044759114584,33.01281825952189,-1.694918146096621,8.0,4.0,4.011974772153833
01-03,13.108613857637504,13.043478260869565,2.919365908220116,-3.730343907281286,12.320331508754046,-5.67044511416777,-14.973264819889284,1.4285701310552716,4.569894586513815,-0.33277572743978495,39.19753410440318,0.0,7.0,5.0,5.1567465657229485
01-04,13.108613857637504,15.062286921830893,0.330343053610177,-2.319329526244079,11.293635765792393,-6.4042632315786845,-14.973264819889284,10.967746632734984,-13.202245385037939,-1.1532180251472566,35.80247325419471,0.0,6.0,6.0,4.042731541491952
01-05,21.088431755227237,17.458496605257753,-3.4466688159504453,-0.3969594477358074,7.802878943115668,-6.4042632315786845,-16.007194409135906,4.729730527941422,-9.915015822528343,-1.3179664499348716,31.17284080831154,0.0,5.0,7.0,3.7303592052491297
01-06,15.31404421037584,12.367100660506155,-4.599332889219854,1.1412481593738395,7.802878943115668,-6.262491164269712,-8.407870059176712,-8.527130063684254,-9.06515603696546,0.0,31.17284080831154,-0.568176738240704,5.0,7.0,2.530662985843862
01-07,5.979545449259011,-4.301717614157406,-2.275957983705509,0.41349653289062827,11.556136874581464,-6.805927107236777,-11.842107385998425,-0.7299204865363552,-4.815866114574197,-0.663344007034732,36.64772924825992,-1.7142886207217094,4.0,8.0,1.7873148987521592
01-08,8.391606945870059,-3.1231626876285454,-2.133716262132103,-1.1083121005337693,9.640102764740234,-6.375835403752417,-11.676086470301145,-1.4598525749495757,-8.187135807495359,2.0967811236477694,33.043482387248524,-1.1428560529436385,4.0,8.0,1.4970846551475028
01-09,7.622378587757743,-6.246325375257091,-3.557700507739893,-2.3631407631080767,12.583995578027219,-4.25101086047596,-11.676086470301145,0.7299320884132204,-9.144545705005374,3.0844140094347705,33.23529343016556,1.7142886207217094,6.0,6.0,1.8109577193860569
01-10,15.384613845603612,-6.183752489494418,-6.003943105441463,-3.8620718594255115,11.243716751689318,-2.699057102226853,-7.344633106590699,-3.030300111189777,-16.049376780719417,2.7642287685227322,27.812504656612695,0.5714325677780877,5.0,7.0,1.050280169593192
01-11,12.635378713356356,-13.25377261457121,-8.805666755888625,-8.61818486993963,8.103013123725189,-1.2145769830119841,-3.2608751989268874,-1.4925358971199139,-11.527375858352686,-2.7960539214994267,27.187505277494378,0.0,3.0,9.0,-0.25359541539453695
01-12,14.427156381338897,-7.238091362847222,-7.277224048681578,-7.728339119518915,8.417078694188186,-1.3513478682458597,-3.0741424001872417,-13.223140604429807,-7.492792933758752,-2.7960539214994267,22.500002483526757,-1.7441890552192056,3.0,9.0,-0.5484236462778478
01-13,12.378301243430819,-10.294115225928415,-3.750003438729632,-7.692308749552369,7.896398962858633,-3.806232027583386,1.2131663255440033,-20.689649030040606,-7.204611056612527,1.1513107845822232,15.646254935967569,-4.166667455087899,5.0,7.0,-1.609846227595966
01-14,9.736305504377338,-11.772149583694004,-1.8750063043376595,-7.187897314201526,7.192869324889238,-6.463066841278166,2.94117776467102,-39.6396457028236,-2.5936643777261423,0.331672003517366,17.607970351817126,-5.952384781855495,5.0,7.0,-3.1394849963870417
01-15,4.545453419510814,-10.569614572529677,-3.221154331102897,-7.653337266513716,8.78505342239732,-4.605721016354571,5.4421718689854925,-33.33333810647815,-4.398834634171279,1.1513107845822232,-3.311249703818856,-4.117647883801327,4.0,8.0,-4.273909001607886
01-16,7.987010212365936,-13.101269769049658,-3.92061699866781,-4.864290165470052,9.367243015144252,-5.778715297411078,4.931966904688791,-16.216215442192713,-1.13636250748785,-0.5016730764139763,0.30768956893531474,-3.5294178145430664,4.0,8.0,-2.2045542808418257
01-17,17.46753017543273,-13.74920939428083,-4.885198014381987,-9.354898303367639,2.6837105766887643,-4.580692452240116,9.523806177041749,-17.272725499365933,-8.868499983133301,-10.766414190487737,-6.6666750153310375,-2.94117839553643,3.0,9.0,-4.117537026580147
01-18,17.894054173138468,-11.339574384342296,-4.731703967582888,-12.170681582344889,0.5750808378618812,-5.003526153123759,6.666668525680867,-8.403360165998091,-13.504825714739551,-4.145073566883402,-4.54546242706077,-2.94117839553643,3.0,9.0,-3.4707985684109057
01-19,14.410776352525273,-12.38994508155355,-3.738318896871357,-7.8218354709935545,-4.600638577874382,-5.151734951485323,6.993005943680751,-13.157888866270898,-3.9513713054178266,-7.081171461190376,-3.0303050736824217,-4.166667455087899,2.0,10.0,-3.6405079036851298
01-20,16.1056081968404,-2.1673611666129253,-3.225804619532216,-6.500090860660773,-4.201144700537384,-5.300353261629008,4.144141718870572,-29.24528450420969,-3.0395156455249532,-6.39032037635707,-2.1021025321151505,-5.421686343221065,2.0,10.0,-3.945326174557439
01-21,1.379309029414736,2.1325696316904175,-0.8436728511776767,-5.015391056893555,-2.121024026881345,-13.394223336503538,8.91937956750841,-12.820514213856848,1.5197529915855572,-4.584037704838933,2.0172914622969755,-5.421686343221065,5.0,7.0,-2.3526872375730723
01-22,6.101692329018816,8.242076505675799,1.9354808785692859,-6.656857044468313,-4.533846506746566,-14.263683523066565,3.327494003208735,-14.529914297690524,0.30768956893531474,-6.024091902905801,-3.9755287764164615,-5.421686343221065,5.0,7.0,-2.9575979257589453
01-23,4.1355908927270795,9.22190401320433,2.178220383361953,-6.63725069105007,0.2506322972117427,-16.719244104317326,3.1523586376786574,-3.4188069602194866,0.30768956893531474,-16.25709449265998,0.0,1.7142886207217094,7.0,5.0,-1.8393093195338395
01-24,2.508473800400556,3.017240012463537,2.7559029249642277,-0.4933317376611828,-0.1265051083806719,-13.958983782322388,-1.0507899240768523,-0.833339183418994,-13.029313835991834,-12.592585877190773,7.836990845523507,4.000000726609003,5.0,7.0,-1.8305200949234888
01-25,4.578630354055564,-1.8099529937821415,1.79873085743343,-1.9654660577071645,0.6325094563151767,-11.041011203617183,1.8707479315430493,-5.217393167227674,-14.144736601320107,-11.049718452408527,5.642633010166945,4.000000726609003,6.0,6.0,-2.225418844994969
01-26,5.704917282354637,1.2002500397916431,2.3015578083391537,0.8076108274962716,-1.5180291293916521,-16.652865911228062,0.34543103276941034,-14.851486862467336,-13.289034825588994,-11.970526371991246,5.329146201366612,0.5917200945284959,7.0,5.0,-3.500109151168422
01-27,2.0529828595045654,1.4962637848739393,4.396116317018457,-1.8305822602614807,-1.4538610508148722,-21.06621501116745,2.199658204837415,-13.2653013229636,-16.94352969977421,-10.128910532825806,0.0,-3.067486696584199,4.0,8.0,-4.80090545067977
01-28,-5.1194540582195724,2.904822361952972,5.275341345668403,2.351043332002434,1.533742283429346,-19.916327777530675,-1.3793090596540631,-18.27956980058634,-8.637881613633867,-12.406018115151154,1.307188252395009,-9.677415054538377,5.0,7.0,-5.170319825322157
01-29,-0.2590671174877994,0.8034676493401866,5.136513553913798,4.342477451336946,3.8186122027828775,-17.369724724423097,2.7303728345815745,-27.956988604104506,-3.1545760621936036,-10.128910532825806,-7.97342511982446,-6.918237421920434,5.0,7.0,-4.74412382423536
01-30,3.8212384387832294,1.7305357315471468,4.160820079682412,4.7110309957856735,7.231771988288631,-20.186597696535376,2.3890789426431622,-22.580649571854902,-1.2383988073263843,1.261255791495308,-4.430380765555053,-7.006367750177017,7.0,5.0,-2.511388551935264
01-31,1.8782381459483695,1.7305357315471468,3.755865097255979,5.438593814247546,6.376637017764589,-20.01696930975116,5.290104147962496,-22.580649571854902,4.8929712067168225,-3.9497414178438786,-1.2158043257392064,-5.732483625047658,7.0,5.0,-2.0110585907328216
02-01,1.8782381459483695,5.0179221270788705,5.57362157300711,0.3967560282707245,4.469606661064604,-11.450379868147579,5.290104147962496,-18.749997930394347,0.0,-3.697177974870438,-5.4711242970033656,-5.732483625047658,6.0,6.0,-1.8729095843442678
02-02,0.0,3.710141389266304,5.176472383386948,-0.23963330528152493,6.674613826314892,-11.450379868147579,7.190640340720054,-7.070708287004254,1.8126918393140636,-2.2887286895216743,0.6078973316926657,-5.732483625047658,6.0,6.0,-0.13412305535898014
