,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.043999999761581476,0.0,0.05149999260902405,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,2.0,8.0,01-17,-0.01949999549172141
01-03,0.0,0.03299999237060547,0.0,0.05149999260902405,0.0,0.0,0.0,-0.309999942779541,0.0,0.0,0.0,2.0,8.0,01-18,-0.02049999616362832
01-04,0.0,0.03299999237060547,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.007681816816329956
01-05,0.0,0.03299999237060547,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.007681816816329956
01-06,0.0,-0.04300001263618475,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0007727254520763
01-07,0.0,-0.04300001263618475,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0007727254520763
01-08,0.0,-0.04300001263618475,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.0007727254520763
01-09,0.0,-0.04300001263618475,0.0,0.05149999260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.0007727254520763
01-10,0.0,-0.04300001263618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.003909092057834977
01-11,0.0,-0.04300001263618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.003909092057834977
01-12,0.0,-0.02200001478195196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.0020000013438138146
01-13,0.0,-0.011000007390975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.0010000006719069047
01-14,0.0,-0.011000007390975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0010000006719069047
01-15,0.0,-0.011000007390975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.0010000006719069047
01-16,0.0,-0.06299999356269836,0.0,0.0,0.0,0.0,0.0,0.3599998950958252,0.0,0.0,0.0,1.0,9.0,01-31,0.026999991048466076
01-17,0.0,-0.06299999356269836,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,9.0,02-01,0.039727273312481964
01-18,0.0,-0.06299999356269836,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-02,0.056090894070538605
01-19,0.0,-0.05199998617172241,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-03,0.05709089474244551
01-20,0.0,-0.05199998617172241,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-04,0.05709089474244551
01-21,0.0,-0.05199998617172241,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-05,0.05709089474244551
01-22,0.0,-0.05199998617172241,0.0,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-06,0.05709089474244551
01-23,0.0,-0.01199999451637268,-0.00800000131130224,0.0,0.0,0.0,0.0,0.679999828338623,0.0,0.0,0.0,1.0,9.0,02-07,0.059999984773722564
01-24,0.0,-0.01199999451637268,-0.01000000536441803,0.0,0.0,0.0,0.0,0.6500000953674316,0.0,0.0,0.0,1.0,9.0,02-08,0.05709091777151281
01-25,0.0,-0.01199999451637268,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,1.0,9.0,02-09,0.05245453796603463
01-26,0.0,-0.01199999451637268,-0.010999992489814758,0.0,0.0,0.0,0.0,0.7800002098083514,0.0,0.0,0.0,1.0,9.0,02-10,0.068818202072924
01-27,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.4200003147125262,0.0,0.0,0.0,2.0,8.0,02-11,0.04081821035255102
01-28,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.2800002098083514,0.0,0.0,0.0,2.0,8.0,02-12,0.028090928088535125
01-29,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.2800002098083514,0.0,0.0,0.0,2.0,8.0,02-13,0.028090928088535125
01-30,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.2800002098083514,0.0,0.0,0.0,2.0,8.0,02-14,0.028090928088535125
01-31,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,1.0,9.0,02-15,-0.004636356776410883
02-01,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.35000038146972656,0.0,0.0,0.0,2.0,8.0,02-16,0.034454580057751046
02-02,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.35000038146972656,0.0,0.0,0.0,2.0,8.0,02-17,0.034454580057751046
02-03,0.0,0.0,-0.0029999911785125177,0.0,0.0,0.0,0.0,0.35000038146972656,0.0,0.0,0.0,1.0,9.0,02-18,0.031545490026474006
02-04,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,1.0,9.0,02-19,0.03445455702868375
02-05,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,1.0,9.0,02-20,0.03445455702868375
02-06,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.38000011444091797,0.0,0.0,0.0,1.0,9.0,02-21,0.03445455702868375
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,0.0,0.0,0.0,1.0,9.0,02-22,0.039090936834161934
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999822,0.0,0.0,0.0,1.0,9.0,02-23,0.022727272727272565
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999822,0.0,0.0,0.0,1.0,9.0,02-24,0.022727272727272565
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999822,0.0,0.0,0.0,1.0,9.0,02-25,0.022727272727272565
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,0.0,0.0,0.0,1.0,9.0,02-26,0.039090936834161934
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,0.0,0.0,0.0,1.0,9.0,02-27,0.039090936834161934
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,0.0,0.0,0.0,1.0,9.0,02-28,0.039090936834161934
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000041961669922,0.0,0.0,0.0,0.0,10.0,03-07,-0.005454583601518111
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,10.0,03-08,-0.0018181800842285156
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000036239624112,0.0,0.0,0.0,0.0,10.0,03-09,-0.010909123854203739
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000036239624112,0.0,0.0,0.0,0.0,10.0,03-10,-0.010909123854203739
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000036239624112,0.0,0.0,0.0,0.0,10.0,03-11,-0.010909123854203739
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000036239624112,0.0,0.0,0.0,0.0,10.0,03-12,-0.010909123854203739
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000020980834961,0.0,0.0,0.0,0.0,10.0,03-13,-0.0027272918007590556
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15830039978027344,0.0,0.0,0.0,0.0,10.0,03-16,-0.014390945434570312
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15830039978027344,0.0,0.0,0.0,0.0,10.0,03-17,-0.014390945434570312
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15830039978027344,0.0,0.0,0.0,0.0,10.0,03-18,-0.014390945434570312
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09829998016357422,0.0,0.0,0.0,0.0,10.0,03-19,-0.008936361833052202
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09829998016357422,0.0,0.0,0.0,0.0,10.0,03-20,-0.008936361833052202
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,10.0,03-21,-0.0018181800842285156
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000041961669922,0.0,0.0,0.0,0.0,10.0,03-22,-0.005454583601518111
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.0,1.0,9.0,03-23,0.003636360168457112
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780006408691406,0.0,0.0,0.0,0.0,10.0,03-24,-0.0043454603715376424
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13780021667480558,0.0,0.0,0.0,0.0,10.0,03-25,-0.012527292424982324
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16780042648315519,0.0,0.0,0.0,0.0,10.0,03-26,-0.01525458422574138
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000034332275302,0.0,0.0,0.0,0.0,10.0,03-27,-0.012727303938432093
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000034332275302,0.0,0.0,0.0,0.0,10.0,03-28,-0.012727303938432093
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830028533935547,0.0,0.0,0.0,1.0,9.0,03-29,0.025300025939941406
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.6583003997802734,0.0,0.0,0.0,2.0,8.0,03-30,0.14893640713258224
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.7483000755310059,0.0,0.0,0.0,2.0,8.0,03-31,0.15711819583719427
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.6700000762939453,0.0,0.0,0.0,2.0,8.0,04-01,0.15000001408837058
