,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7600002288818359,0.34999990463257014,0.0,0.25,-1.3499999046325675,-1.179999828338623,-0.75,0.5499992370605451,2.2100000381469727,-0.30000114440918324,5.0,5.0,01-17,0.04909077557650455
01-03,0.0,0.7600002288818359,0.25,0.07999992370605469,0.21000003814697354,-0.6399998664855966,-1.179999828338623,-0.9099998474121094,0.3299999237060529,2.630000114440918,-0.5100002288818395,6.0,4.0,01-18,0.0927273143421515
01-04,0.0,0.46000003814697266,-0.05000019073486417,0.07999992370605469,0.039999961853027344,-0.6399998664855966,-1.179999828338623,-1.1000003814697266,0.30999946594237926,2.510000228881836,-0.8900012969970703,5.0,5.0,01-19,-0.041818358681419164
01-05,0.0,0.7599992752075195,-0.26000022888183594,-0.20000028610229492,0.039999961853027344,-0.3599996566772461,-1.179999828338623,-1.4799995422363281,0.30999946594237926,1.8599996566772443,-0.8900012969970703,4.0,6.0,01-20,-0.1272729526866571
01-06,0.0,0.7599992752075195,-0.1999998092651376,-0.20000028610229492,0.039999961853027344,0.5199999809265137,-1.5199999809265128,-1.4799995422363281,0.5399999618530256,1.8599996566772443,-0.8700008392333949,5.0,5.0,01-21,-0.050000147386030716
01-07,0.0,-0.10000038146972656,-0.059999942779541016,-0.18000030517578214,0.0799999237060538,0.3300004005432129,-1.7300000190734863,-1.4799995422363281,0.3699998855590838,1.7799997329711896,-0.6199989318847656,4.0,6.0,01-22,-0.14636356180364452
01-08,0.0,-0.1100006103515625,0.09999990463256747,-0.13000011444091708,0.029999732971191406,0.1100001335144043,-1.7300000190734863,-1.6499996185302752,0.3699998855590838,2.0500001907348615,-0.5399990081787145,5.0,5.0,01-23,-0.13636359301480427
01-09,0.0,-0.1100006103515625,0.09999990463256747,0.07999992370605469,0.28999996185302734,0.1100001335144043,-1.7300000190734863,-1.4499998092651367,0.15000057220458984,0.7899999618530273,-0.25,6.0,4.0,01-24,-0.18363636190241042
01-10,0.0,-0.1100006103515625,0.059999942779541016,0.07999992370605469,-0.039999961853026456,0.309999942779541,-1.7300000190734863,-1.1700000762939435,0.41000080108642756,0.5299997329711914,-0.75,5.0,5.0,01-25,-0.21909093856811482
01-11,0.0,-0.039999961853027344,0.04999971389770508,0.07999992370605469,-0.030000209808350498,0.1099996566772461,-0.75,-0.4000005722045863,0.02000045776367365,-0.36999988555908203,-0.7199993133544957,4.0,6.0,01-26,-0.18636365370316932
01-12,0.0,-0.1100006103515625,0.15000009536742986,0.07999992370605469,-0.059999942779541904,0.38000011444091797,-0.75,-0.1499996185302752,-0.2999992370605451,-0.4799995422363299,-0.7199993133544957,3.0,7.0,01-27,-0.17818164825439525
01-13,0.0,-0.1100006103515625,0.25,-0.059999942779541904,-0.059999942779541904,0.38000011444091797,0.42999982833862305,0.010000228881834161,-0.30999946594237926,-0.1700000762939471,-1.6599998474121094,4.0,6.0,01-28,-0.1181817921725188
