,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0399999618530269,-0.15000009536743208,-0.029999971389770952,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.39999997615814187,0.15999996662139915,2.0,8.0,01-17,-0.036363645033402954
01-03,0.0,0.0399999618530269,-0.15000009536743208,0.12999987602233842,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.39999997615814187,0.15999996662139915,3.0,7.0,01-18,-0.021818204359574832
01-04,0.0,-0.009999990463256836,-0.15000009536743208,0.12999987602233842,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.39999997615814187,0.0,1.0,9.0,01-19,-0.04090910608118237
01-05,0.0,-0.009999990463256836,-0.019999980926514116,0.18000006675720215,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.39999997615814187,0.0,1.0,9.0,01-20,-0.024545441974293123
01-06,0.0,-0.09000015258789062,-0.019999980926514116,0.18000006675720215,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.39999997615814187,0.0,1.0,9.0,01-21,-0.031818183985623465
01-07,0.0,-0.10000014305114746,0.03000020980834961,0.18000006675720215,0.0,0.0,0.0,0.0,0.24000000953674316,-0.39999997615814187,0.0,3.0,7.0,01-22,-0.004545439373363128
01-08,0.0,0.009999990463256836,0.03000020980834961,0.009999990463256836,0.0,0.0,0.0,0.0,0.24000000953674316,-0.39999997615814187,0.0,4.0,6.0,01-23,-0.009999979626048676
01-09,0.0,0.009999990463256836,0.03000020980834961,0.019999980926513672,0.0,0.0,0.0,0.0,0.24000000953674316,-0.39999997615814187,0.0,4.0,6.0,01-24,-0.009090889583934418
01-10,0.0,0.009999990463256836,0.03000020980834961,0.019999980926513672,0.0,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,4.0,6.0,01-25,0.0272727446122603
01-11,0.0,-0.19000005722045898,0.13000011444091797,0.019999980926513672,0.0,0.039999961853027344,0.0,0.0,0.24000000953674316,0.0,0.0,4.0,6.0,01-26,0.02181818268515847
01-12,0.0,-0.1500000953674312,0.13000011444091797,-0.009999990463256836,0.0,0.039999961853027344,0.0,0.0,0.24000000953674316,0.0,0.0,3.0,7.0,01-27,0.022727272727272766
01-13,0.0,-0.1500000953674312,0.13000011444091797,0.07999992370605469,0.0,0.039999961853027344,0.0,0.0,0.24000000953674316,0.0,0.0,4.0,6.0,01-28,0.030909083106301086
01-14,0.0,-0.1500000953674312,0.13000011444091797,0.07999992370605469,0.0,0.039999961853027344,0.0,0.0,0.24000000953674316,0.0,0.05000007152557373,5.0,5.0,01-29,0.03545454415408052
01-15,0.0,-0.1500000953674312,0.13000011444091797,0.07999992370605469,0.0,0.039999961853027344,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,5.0,5.0,01-30,0.03454545411196624
01-16,0.0,-0.22000002861022994,-0.029999971389770952,0.059999942779541016,0.0,0.039999961853027344,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,01-31,0.011818181384693392
01-17,0.0,-0.26999998092651367,-0.029999971389770952,0.059999942779541016,0.0,0.039999961853027344,0.0,-0.009999990463257058,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,02-01,0.007272731174122143
01-18,0.0,-0.24000000953674316,-0.16000008583068892,0.08999991416931152,0.0,0.039999961853027344,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-02,-0.020909103480252413
01-19,0.0,-0.15999984741210938,-0.16000008583068892,0.08999991416931152,-0.3900001049041748,0.039999961853027344,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-03,-0.04909091646021069
01-20,0.0,-0.15999984741210938,-0.16000008583068892,0.08999991416931152,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-04,-0.024545463648709444
01-21,0.0,-0.15999984741210938,-0.16000008583068892,0.08999991416931152,-0.3900001049041748,0.309999942779541,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-05,-0.024545463648709444
01-22,0.0,-0.04999995231628418,-0.16000008583068892,0.15000009536743208,-0.3900001049041748,0.26999998092651367,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-06,-0.01272727142680777
01-23,0.0,-0.04999995231628418,-0.20000004768371626,0.13000011444091797,-0.3900001049041748,0.26999998092651367,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-07,-0.018181811679493357
01-24,0.0,-0.04999995231628418,-0.2200000286102295,0.040000200271606445,-0.3900001049041748,0.26999998092651367,0.0,-0.009999990463257058,0.0,0.0,0.05000007152557373,3.0,7.0,02-08,-0.028181802142750154
01-25,0.0,-0.08999991416931197,-0.19000005722045898,0.040000200271606445,-0.3900001049041748,0.26999998092651367,0.0,-0.009999990463257058,0.0,0.0,0.0,2.0,8.0,02-09,-0.033636353232643884
01-26,0.0,-0.08999991416931197,-0.19000005722045898,0.040000200271606445,-0.3900001049041748,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.032727263190529605
01-27,0.0,-0.019999980926513228,-0.029999971389770064,0.040000200271606445,-0.3900001049041748,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-0.01181817054748527
01-28,0.0,0.029999971389770508,-0.029999971389770064,0.05000019073486328,-0.3900001049041748,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,-0.006363630294799764
01-29,0.0,0.0,-0.029999971389770064,-0.019999980926513228,-0.3900001049041748,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.015454552390358584
01-30,0.0,0.0,-0.029999971389770064,-0.019999980926513228,0.0,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.020000002600930034
01-31,0.0,0.0,-0.029999971389770064,-0.019999980926513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.004545450210571208
02-01,0.0,-0.15000009536743164,-0.029999971389770064,-0.019999980926513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.01818182251670136
02-02,0.0,-0.15000009536743164,-0.029999971389770064,-0.08000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.023636384443803227
02-03,0.0,-0.15000009536743164,0.00999999046325728,-0.08000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.020000024275346195
02-04,0.0,-0.15000009536743164,0.029999971389770508,-0.08000016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.01818184419111772
02-05,0.0,-0.15000009536743164,0.029999971389770508,-0.040000200271606445,0.03999996185302779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,-0.010909123854203617
02-06,0.0,-0.15000009536743164,0.029999971389770508,-0.08000016212463379,0.03999996185302779,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,2.0,8.0,02-21,-0.023636395281011368
02-07,0.0,-0.1400001049041748,0.0,-0.08000016212463379,0.03999996185302779,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-22,-0.025454575365239884
02-08,0.0,-0.1400001049041748,0.0,-0.09000015258789062,0.03999996185302779,0.0,-0.5700000524520874,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-23,-0.07818185199390754
02-09,0.0,-0.1400001049041748,0.0,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-24,-0.09363637187264183
02-10,0.0,-0.20000004768371582,0.0,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-25,-0.09909091212532738
02-11,0.0,-0.20000004768371582,0.0,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-26,-0.09909091212532738
02-12,0.0,-0.04999995231628418,0.0,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-27,-0.08545453981919722
02-13,0.0,-0.059999942779541016,-0.0399999618530269,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.10000002384185791,0.0,0.0,0.0,1.0,9.0,02-28,-0.08999999002976847
02-14,0.0,0.0,-0.0399999618530269,-0.019999980926514116,0.03999996185302779,-0.1099998950958252,-0.7000000476837158,-0.04999995231628418,0.0,0.0,0.0,1.0,9.0,02-29,-0.07999998872930349
02-15,0.0,0.0,-0.0399999618530269,-0.039999961853027344,0.0,-0.1099998950958252,-0.7000000476837158,-0.04999995231628418,0.0,0.0,0.0,0.0,10.0,03-01,-0.08545452898198903
02-16,0.0,0.0,-0.0399999618530269,0.0,0.0,-0.1099998950958252,-0.7000000476837158,0.05000007152557373,0.0,0.0,0.0,1.0,9.0,03-02,-0.0727272575551813
02-17,0.0,-0.009999990463256836,-0.0399999618530269,-0.24000000953674316,0.0,-0.1099998950958252,-0.7000000476837158,0.05000007152557373,0.0,0.0,0.0,1.0,9.0,03-03,-0.09545453028245401
02-18,0.0,-0.009999990463256836,-0.0399999618530269,-0.24000000953674316,0.0,-0.1099998950958252,-0.7000000476837158,0.05000007152557373,0.0,0.0,0.0,1.0,9.0,03-04,-0.09545453028245401
02-19,0.0,-0.009999990463256836,-0.0399999618530269,-0.11999988555908248,0.0,-0.1099998950958252,-0.12999999523162842,0.05000007152557373,0.0,0.0,0.0,1.0,9.0,03-05,-0.03272724151611328
02-20,0.0,0.00999999046325728,-0.0399999618530269,-0.11999988555908248,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,2.0,8.0,03-06,-0.009090889583934397
02-21,0.0,0.029999971389770508,-0.0399999618530269,-0.11999988555908248,0.0,0.0,0.0,0.05000007152557373,0.0,0.0,0.0,2.0,8.0,03-07,-0.007272709499705921
02-22,0.0,0.00999999046325728,-0.0399999618530269,-0.11999988555908248,0.0,-0.0399999618530269,0.0,0.05000007152557373,0.0,0.0,0.0,2.0,8.0,03-08,-0.012727249752391388
02-23,0.0,0.0699999332427983,-0.0399999618530269,-0.11999988555908248,0.0,-0.0399999618530269,0.0,0.05000007152557373,0.0,0.0,0.0,2.0,8.0,03-09,-0.0072727094997058405
02-24,0.0,0.07999992370605513,0.0,-0.11999988555908248,0.0,-0.0399999618530269,0.0,0.05000007152557373,0.0,0.0,0.0,2.0,8.0,03-10,-0.0027272592891345922
02-25,0.0,0.019999980926514116,0.0,-0.11999988555908248,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.01272726058959957
02-26,0.0,0.019999980926514116,0.0,-0.06999993324279785,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.008181810379028239
02-27,0.0,0.18000006675720215,0.0,-0.06999993324279785,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,0.006363651969216127
02-28,0.0,0.18000006675720215,0.08999991416931108,0.1700000762939453,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-14,0.03636364503340288
02-29,0.0,0.0,0.12999987602233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.011818170547485312
03-01,0.0,0.18000006675720215,0.12999987602233842,0.1700000762939453,0.0,-0.0399999618530269,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-16,0.04000000520185991
03-02,0.0,0.18000006675720215,0.12999987602233842,0.049999952316284624,0.0,-0.13000011444091797,0.0,0.0,0.0,0.0,-0.009999990463257058,3.0,7.0,03-17,0.01999998092651365
03-03,0.0,0.12000012397766069,0.12999987602233842,0.049999952316284624,0.0,-0.13000011444091797,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,4.0,6.0,03-18,0.02909089218486435
03-04,0.0,0.10000014305114746,0.12999987602233842,0.039999961853027344,0.0,-0.13000011444091797,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,4.0,6.0,03-19,0.026363622058521576
03-05,0.0,0.12000012397766069,0.12999987602233842,-0.13000011444091752,0.0,-0.09000015258789107,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,3.0,7.0,03-20,0.01636360992084842
03-06,0.0,0.12000012397766069,0.12999987602233842,-0.13000011444091752,0.0,-0.09000015258789107,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,3.0,7.0,03-21,0.01636360992084842
03-07,0.0,0.12000012397766069,0.1399998664855957,-0.13000011444091752,0.0,-0.09000015258789107,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,3.0,7.0,03-22,0.017272699962962716
03-08,0.0,0.0399999618530269,0.1399998664855957,-0.13000011444091752,0.0,0.019999980926513228,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,4.0,6.0,03-23,0.01999997008930549
03-09,0.0,0.0399999618530269,0.1399998664855957,-0.18000006675720215,0.0,0.0399999618530269,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,4.0,6.0,03-24,0.017272699962962677
03-10,0.0,-0.12000012397766113,0.049999952316284624,-0.20000004768371582,0.0,-0.18000006675720304,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,2.0,8.0,03-25,-0.02727275544946848
03-11,0.0,-0.12000012397766113,-0.019999980926514116,-0.20000004768371582,0.0,-0.18000006675720304,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,1.0,9.0,03-26,-0.03363638574426837
03-12,0.0,-0.12000012397766113,-0.019999980926514116,-0.20000004768371582,0.0,-0.18000006675720304,0.0,0.0,0.0,0.15999996662139915,-0.009999990463257058,1.0,9.0,03-27,-0.03363638574426837
03-13,0.0,-0.12000012397766113,-0.36999988555908203,-0.20000004768371582,0.0,-0.08999991416931197,0.0,0.0,0.0,0.15999996662139915,0.0,1.0,9.0,03-28,-0.05636363679712471
03-14,0.0,-0.12000012397766113,-0.36999988555908203,-0.20000004768371582,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.07090908830816099
03-15,0.0,-0.12000012397766113,-0.23000001907348633,-0.19000005722045854,0.0,-0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-0.06909092989834868
03-16,0.0,0.2100000381469731,-0.23000001907348633,-0.019999980926513672,0.09000015258789018,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-31,-0.010909058830954771
03-17,0.0,0.2100000381469731,-0.23000001907348633,-0.019999980926513672,0.09000015258789018,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-01,-0.010909058830954771
03-18,0.0,0.2100000381469731,-0.23000001907348633,-0.019999980926513672,0.09000015258789018,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-02,-0.010909058830954771
03-19,0.0,0.2900002002716069,-0.23000001907348633,0.1100001335144043,0.09000015258789018,-0.27999997138977006,0.0,0.0,0.0,0.19000005722045898,0.0,4.0,6.0,04-03,0.015454595739191269
03-20,0.0,0.2900002002716069,-0.20000004768371626,0.1100001335144043,0.09000015258789018,-0.29999995231628374,0.0,0.0,0.0,0.19000005722045898,0.0,4.0,6.0,04-04,0.016363685781305485
03-21,0.0,0.2900002002716069,-0.20000004768371626,0.10000014305114746,0.09000015258789018,-0.0799999237060538,0.0,0.0,0.0,0.19000005722045898,0.0,4.0,6.0,04-05,0.03545459834012122
03-22,0.0,0.2900002002716069,-0.13000011444091752,0.10000014305114746,0.09000015258789018,-0.0799999237060538,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,5.0,5.0,04-06,0.04818185892972091
03-23,0.0,0.2900002002716069,-0.13000011444091752,0.10000014305114746,0.09000015258789018,-0.0799999237060538,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,5.0,5.0,04-07,0.04818185892972091
03-24,0.0,0.2900002002716069,0.17999982833862305,0.019999980926513672,0.09000015258789018,-0.0799999237060538,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,6.0,4.0,04-08,0.06909092989834881
03-25,0.0,0.2900002002716069,0.17999982833862305,0.019999980926513672,0.09000015258789018,-0.0799999237060538,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,6.0,4.0,04-09,0.06909092989834881
03-26,0.0,0.2900002002716069,0.06999993324279785,0.019999980926513672,0.09000015258789018,0.10000014305114746,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,7.0,3.0,04-10,0.0754545818675648
03-27,0.0,0.2900002002716069,0.18999981880187988,0.16000008583068848,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,6.0,4.0,04-11,0.08636364069851962
03-28,0.0,0.1400001049041748,0.04999995231628418,0.1700000762939453,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,6.0,4.0,04-12,0.06090909784490408
03-29,0.0,-0.15000009536743208,0.04999995231628418,0.039999961853027344,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.19000005722045898,0.0,5.0,5.0,04-13,0.022727251052856366
03-30,0.0,-0.050000190734863725,0.04999995231628418,0.039999961853027344,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.0,0.0899999141693113,5.0,5.0,04-14,0.022727229378440062
03-31,0.0,-0.050000190734863725,0.009999990463256836,0.1299998760223393,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.0,0.07999992370605469,5.0,5.0,04-15,0.026363589546897156
04-01,0.0,-0.050000190734863725,0.009999990463256836,0.1299998760223393,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.0,0.07999992370605469,5.0,5.0,04-16,0.026363589546897156
04-02,0.0,-0.050000190734863725,0.009999990463256836,0.1299998760223393,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.0,0.07999992370605469,5.0,5.0,04-17,0.026363589546897156
04-03,0.0,-0.050000190734863725,0.009999990463256836,0.15999984741210982,0.0,0.049999952316283736,0.0,0.0,0.06999993324279785,0.0,0.07999992370605469,5.0,5.0,04-18,0.02909085967323993
04-04,0.0,-0.1300001144409184,0.009999990463256836,0.2400000095367436,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.07999992370605469,4.0,6.0,04-19,0.022727251052856404
04-05,0.0,-0.1300001144409184,0.11999988555908203,0.2400000095367436,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.07999992370605469,4.0,6.0,04-20,0.03272724151611324
04-06,0.0,-0.1300001144409184,0.0,0.2400000095367436,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.07999992370605469,3.0,7.0,04-21,0.021818161010742146
04-07,0.0,-0.1300001144409184,0.0,0.04999995231628418,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.07999992370605469,3.0,7.0,04-22,0.004545428536154927
04-08,0.0,0.019999980926513672,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,3.0,7.0,04-23,0.010909080505371134
04-09,0.0,0.019999980926513672,0.0,-0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256614,1.0,9.0,04-24,-0.007272742011330324
04-10,0.0,0.019999980926513672,0.0,-0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.007272742011330344
04-11,0.0,0.019999980926513672,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.015454552390358705
04-12,0.0,-0.07999992370605469,0.0,-0.19000005722045943,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.022727272727272766
04-13,0.0,-0.07999992370605469,0.0,-0.19000005722045943,0.1399998664855957,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-28,-0.010000012137673158
04-14,0.0,-0.07999992370605469,0.0,-0.19000005722045943,0.1399998664855957,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-29,-0.010000012137673158
04-15,0.0,0.0,0.0,-0.19000005722045943,0.1399998664855957,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-30,-0.002727291800759096
04-16,0.0,0.0,0.0,-0.19000005722045943,0.1399998664855957,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,-0.0018182017586448782
04-17,0.0,0.0,-0.26999998092651367,-0.19000005722045943,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,05-02,-0.007272742011330425
04-18,0.0,0.0,-0.26999998092651367,0.0,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,05-03,0.009999990463256796
04-19,0.0,0.0,-0.26999998092651367,0.029999971389770064,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,05-04,0.012727260589599528
04-20,0.0,0.0,-0.26999998092651367,0.0,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,05-05,0.009999990463256796
04-21,0.0,0.0,-0.26999998092651367,0.019999980926513672,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,05-06,0.011818170547485312
04-22,0.0,0.0,-0.26999998092651367,0.019999980926513672,0.1399998664855957,0.029999971389770064,0.21000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,05-07,0.011818170547485312
04-23,0.0,0.0,-0.26999998092651367,0.050000190734863725,0.1399998664855957,0.009999990463256392,0.21000003814697266,0.0,-0.229999899864197,0.0,0.0,4.0,6.0,05-08,-0.0081817995418202
04-24,0.0,0.0,-0.2199997901916504,0.050000190734863725,0.0,0.009999990463256392,0.21000003814697266,0.0,-0.229999899864197,0.0,0.0,3.0,7.0,05-09,-0.016363588246432238
04-25,0.0,0.0,-0.1399998664855957,0.050000190734863725,0.0,0.009999990463256392,0.21000003814697266,0.0,-0.229999899864197,0.0,0.0,3.0,7.0,05-10,-0.009090867909518175
