,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8999996185302743,0.40000009536743164,1.1999998092651363,-0.5999999046325684,0.19999998807907104,-0.20000004768371582,0.0,0.03000000119209284,0.0,0.03999999165534976,6.0,4.0,01-17,0.17909086834300653
01-03,0.0,0.6999998092651367,0.40000009536743164,0.10000038146972656,-0.40000009536743164,0.19999998807907104,-0.20000004768371582,0.0,0.010000020265579224,0.009999997913837433,0.03999999165534976,7.0,3.0,01-18,0.0781818309968168
01-04,0.0,1.299999713897706,0.19999980926513672,0.10000038146972656,-0.5,0.19999998807907104,-0.10000014305114746,0.0,0.019999980926513672,0.0,0.030000001192092896,6.0,4.0,01-19,0.1136363392526454
01-05,0.0,2.799999713897704,0.19999980926513672,0.600000143051147,-0.5,0.19999998807907104,-0.20000004768371582,0.0,-0.010000020265579224,0.0,0.030000001192092896,5.0,5.0,01-20,0.28363632613962336
01-06,0.0,2.500000000000001,0.0,0.600000143051147,-0.40000009536743164,0.19999998807907104,-0.4000000953674321,0.0,0.03000000119209295,0.0,0.030000001192092896,5.0,5.0,01-21,0.2327272675254128
01-07,0.0,2.500000000000001,0.0,0.9999997615814205,-0.5,0.19999998807907104,-0.6000000238418577,0.0,0.03000000119209295,0.0,0.04000000655651095,5.0,5.0,01-22,0.2427272485061126
01-08,0.0,2.1999998092651376,0.0,1.399999856948852,-0.9000000953674316,0.10000002384185791,-0.4999998807907102,0.0,0.02000001072883606,0.0,0.06999999284744263,5.0,5.0,01-23,0.21727270158854406
01-09,0.0,2.4000000953674325,0.0,1.4999997615814205,-0.9000000953674316,-0.09999996423721313,-0.6000000238418577,0.0,-0.02000001072883606,0.01999999582767488,0.05999998748302465,4.0,6.0,01-24,0.21454543146220129
01-10,0.0,2.0,0.0,1.4999997615814205,-0.5999999046325684,0.10000002384185791,-0.5,0.0,-0.03000000119209295,0.01999999582767488,0.03999999165534976,5.0,5.0,01-25,0.22999998791651288
01-11,0.0,2.0,0.0,1.4999997615814205,0.09999990463256836,0.10000002384185791,-0.40000009536743164,0.0,-0.040000021457672175,0.01999999582767488,0.030000001192092923,6.0,4.0,01-26,0.3009090518409555
01-12,0.0,1.3000001907348624,-0.20000028610229492,1.1999998092651367,0.09999990463256836,-0.09999999403953552,-0.20000004768371582,0.0,-0.06000000238418579,0.009999997913837433,0.030000001192092923,5.0,5.0,01-27,0.18909087032079688
01-13,0.0,0.9000000953674325,-0.20000028610229492,1.1999998092651367,0.0,-0.19999998807907104,-0.2999999523162842,0.0,-0.040000021457672175,0.009999997913837433,0.030000001192092923,4.0,6.0,01-28,0.12727269598028884
01-14,0.0,0.20000028610229492,0.0,1.1999998092651367,0.0,-0.19999998807907104,-0.2999999523162842,0.0,-0.040000021457672175,0.009999997913837433,0.019999995827674838,4.0,6.0,01-29,0.0809091024778106
01-15,0.0,-1.199999809265135,0.0,0.09999990463256836,0.09999990463256836,-0.19999998807907104,-0.2999999523162842,0.0,-0.020000010728836115,0.0,0.030000001192092896,3.0,7.0,01-30,-0.13545454090291786
01-16,0.0,-1.0999999046325675,0.0,0.5999999046325684,-0.09999990463256836,-0.19999998807907104,-0.20000004768371582,0.0,-0.020000010728836115,-0.009999997913837433,0.019999995827674893,2.0,8.0,01-31,-0.09181817756457754
01-17,0.0,-0.9000000953674299,0.0,-0.39999961853027344,-0.09999990463256836,-0.19999998807907104,-0.39999997615814187,0.09999996423721313,-0.009999990463256891,-0.009999997913837433,0.009999990463256836,2.0,8.0,02-01,-0.17363632876764626
01-18,0.0,-1.0999999046325675,0.0,-0.2999997138977051,-0.09999990463256836,-0.19999998807907104,-0.39999997615814187,0.0,-0.03999999165534979,-0.009999997913837433,-0.019999995827674838,0.0,10.0,02-02,-0.1972726793451742
01-19,0.0,-0.6999998092651376,-0.19999980926513672,-0.39999961853027344,-0.19999980926513627,-0.19999998807907104,-0.2999999523162842,0.0,-0.030000001192092896,-0.009999997913837433,0.0,0.0,10.0,02-03,-0.18545445325699725
01-20,0.0,-0.9000000953674325,-0.19999980926513672,-0.39999961853027344,-0.09999990463256836,-0.19999998807907104,-0.10000002384185813,0.0,-0.009999990463256836,0.0,0.0,0.0,10.0,02-04,-0.1736363118345088
01-21,0.0,-0.5,-0.19999980926513672,0.0,-0.2999999523162846,-0.10000002384185791,-0.20000004768371582,0.0,0.0,-0.009999997913837433,-0.06999999284744263,0.0,10.0,02-05,-0.12545452944257046
01-22,0.0,-0.5,-0.19999980926513672,0.0,-0.3999998569488521,-0.10000002384185791,-0.2999999523162842,0.09999996423721313,-0.009999990463256836,-0.009999997913837433,0.0,1.0,9.0,02-06,-0.12909087877381928
01-23,0.0,-0.5,-0.19999980926513672,0.3000001907348633,-0.3999998569488521,0.09999999403953552,-0.2999999523162842,0.09999996423721313,-0.0899999737739563,-0.009999997913837433,0.0,3.0,7.0,02-07,-0.09090904010967771
01-24,0.0,-0.5,-0.09999990463256836,0.10000038146972656,-0.29999995231628374,0.0,-0.19999992847442605,0.09999996423721313,-0.0899999737739563,0.0,0.0,2.0,8.0,02-08,-0.08999994668093589
01-25,0.0,-0.5,-0.09999990463256836,0.10000038146972656,-0.29999995231628374,0.0,1.0,0.09999996423721313,-0.04999998211860657,0.0,-0.019999995827674838,3.0,7.0,02-09,0.020909137346527835
01-26,0.0,0.5,-0.09999990463256836,0.10000038146972656,-0.29999995231628374,0.0,0.7999999523162842,0.09999996423721313,-0.06999999284744263,0.009999997913837433,-0.019999995827674838,5.0,5.0,02-10,0.09272731366482652
01-27,0.0,0.5,-0.09999990463256836,0.10000038146972656,-0.20000004768371626,-0.09999999403953552,0.6000001430511479,0.09999996423721313,-0.06999999284744263,0.0,-0.019999995827674838,4.0,6.0,02-11,0.07363641397519545
