,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0522260665893555,0.5960483551025408,-0.28117847442626953,0.3619050979614258,0.18999958038330256,0.059999465942386365,-0.46000003814697443,-0.9100008010864276,-0.1500005722045863,0.9399995803833008,0.9799995422363299,-0.17999935150146484,6.0,6.0,01-17,-0.158787806828816
01-03,-2.780734062194824,0.5960483551025408,-0.28117847442626953,0.3428573608398455,-0.039999961853027344,0.11999988555908381,-0.23999977111816584,-0.9100008010864276,-0.03999996185302379,0.8600006103515625,1.130000114440918,-0.04999923706054865,5.0,7.0,01-18,-0.10775049527486136
01-04,-2.780734062194824,0.9243059158325195,0.3174610137939453,0.3809528350830078,-0.1700000762939471,0.1700000762939471,-0.23999977111816584,-0.7200002670288086,-0.6500005722045863,0.8699998855590803,0.8000001907348615,0.0200004577636701,7.0,5.0,01-19,-0.08983453114827504
01-05,-3.01109027862549,0.8897533416748082,0.39002227783203125,0.2666664123535174,-0.05999946594238459,0.1700000762939471,-0.34999942779541016,-0.869999885559082,-0.3299999237060529,0.6599998474121076,0.6000003814697248,0.0200004577636701,7.0,5.0,01-20,-0.13538718223571777
01-06,-3.1509504318237305,0.9329442977905273,0.25396823883056463,0.23809528350830256,-0.05999946594238459,0.10000038146972656,-0.039999961853027344,-0.8200006484985352,-0.2799997329711914,0.6599998474121076,0.6000003814697248,0.3000001907348633,7.0,5.0,01-21,-0.10549513498942102
01-07,-3.373080253601074,0.6565160751342791,0.4897956848144549,0.03809547424316406,0.05000019073486328,0.0,-0.18000030517578125,-0.5200004577636683,-0.11999988555908025,0.5600004196166992,0.75,0.39000034332275213,7.0,5.0,01-22,-0.1048893928527826
01-08,-2.1307992935180646,0.6046857833862322,0.3809518814086914,-0.06666660308838068,0.23000049591064275,0.14000034332275035,-0.46000003814697266,-0.3500003814697248,-0.1599998474121076,0.7600002288818377,0.6899995803833026,0.10000038146972656,7.0,5.0,01-23,-0.021818955739338897
01-09,-1.6124963760375977,0.6478776931762713,0.11791324615478693,0.0476188659667951,0.35000038146972656,0.21999931335449396,-0.3000001907348633,-0.24999999999999822,-0.17000007629394176,0.6799993515014648,0.3500003814697248,0.14000034332275568,8.0,4.0,01-24,0.018409411112468188
01-10,-1.4068212509155256,0.09502220153808594,0.10884284973144709,0.028571128845214844,0.3199996948242205,0.2299995422363299,-0.19999980926513672,-0.3199996948242205,-0.3000001907348633,0.4499998092651367,0.4700002670288086,0.2600002288818377,8.0,4.0,01-25,-0.0220321019490554
01-11,-3.1344966888427734,-0.40600395202636896,0.027210235595703125,0.019047737121583808,0.4499998092651385,0.29999923706054865,0.15999984741210938,-0.28999996185302734,-0.3000001907348615,0.14000034332275213,0.4200000762939453,0.2000007629394549,8.0,4.0,01-26,-0.20118689537048295
