,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.799999713897706,0.0,0.0,0.0,0.0,0.10000000894069672,0.10000000894069672,0.020000003278255463,0.0,0.0,3.0,8.0,01-17,-0.14363633570345974
01-03,0.0,-1.799999713897706,0.0,0.0,0.0,0.0,0.10000000894069672,0.10000000894069672,0.03000000119209291,0.0,0.0,3.0,8.0,01-18,-0.14272724498401998
01-04,0.0,-1.799999713897706,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.03000000119209291,0.0,0.0,2.0,9.0,01-19,-0.15181815488771966
01-05,0.0,-1.6999998092651376,0.0,0.0,0.0,0.0,0.10000000894069672,0.0,0.03000000119209291,0.0,0.0,2.0,9.0,01-20,-0.14272725446657708
01-06,0.0,0.09999990463256836,0.0,0.0,0.0,0.19999992847442627,0.10000000894069672,0.0,0.03000000119209291,0.0,0.0,4.0,7.0,01-21,0.039090894839980385
01-07,-0.7999999523162842,0.09999990463256836,0.0,0.0,0.0,0.5,0.10000000894069672,0.0,0.03000000119209291,0.0,0.0,4.0,7.0,01-22,-0.006363639777356927
01-08,-0.7999999523162842,0.09999990463256836,0.0,0.0,0.0,0.19999992847442627,0.10000000894069672,0.0,0.03000000119209291,0.0,0.0,4.0,7.0,01-23,-0.03363637355240909
01-09,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.19999992847442627,0.10000000894069672,0.0,0.06000000238418579,0.0,0.0,4.0,7.0,01-24,-0.07636364617130974
01-10,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.19999992847442627,0.10000000894069672,0.0,0.03999999910593033,0.0,0.0,4.0,7.0,01-25,-0.07818182828751477
01-11,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.19999992847442627,0.10000000894069672,-0.10000000894069672,0.03999999910593033,0.0,0.0,4.0,7.0,01-26,-0.08727273819121448
01-12,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.19999992847442627,0.10000000894069672,-0.10000000894069672,0.03999999910593033,0.0,0.0,4.0,7.0,01-27,-0.08727273819121448
01-13,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.09999990463256836,0.0,-0.10000000894069672,0.03000000119209288,0.0,0.0,3.0,8.0,01-28,-0.10636365007270467
01-14,-0.7999999523162842,0.09999990463256836,-0.5,0.0,0.0,0.09999990463256836,0.0,0.0,0.03000000119209288,0.0,0.0,3.0,8.0,01-29,-0.09727274016900496
01-15,-0.7999999523162842,0.0,-0.5,-0.10000000894069672,0.0,0.09999990463256836,0.0,0.0,0.03000000119209288,0.0,0.0,2.0,9.0,01-30,-0.11545455049384724
01-16,-0.7999999523162842,0.0,-0.5,-0.10000000894069672,0.0,-0.10000002384185791,0.0,0.0,0.03000000119209288,0.0,0.0,1.0,10.0,01-31,-0.13363636217334054
01-17,-0.7999999523162842,0.0,-0.5,-0.10000000894069672,0.0,-0.5,0.0,0.0,0.03000000119209288,0.0,0.0,1.0,10.0,02-01,-0.16999999636953528
01-18,-0.7999999523162842,0.0,-0.5,-0.10000000894069672,0.0,-0.5,0.0,0.0,0.03000000119209288,0.0,0.0,1.0,10.0,02-02,-0.16999999636953528
01-19,-0.7999999523162842,-1.2000000476837163,-0.5999999046325684,-0.10000000894069672,0.0,-0.5,-0.10000000894069672,0.0,0.03000000119209288,0.0,0.0,1.0,10.0,02-03,-0.2972727201201699
01-20,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,-0.5,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.18181817910887982
01-21,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,-0.10000002384185791,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,11.0,02-05,-0.14545454491268509
01-22,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,-0.10000002384185791,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,11.0,02-06,-0.14545454491268509
01-23,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,-0.10000002384185791,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,11.0,02-07,-0.14545454491268509
01-24,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,11.0,02-08,-0.13636363365433438
01-25,0.0,-1.2000000476837163,-0.09999990463256836,-0.10000000894069672,0.0,0.5,-0.10000000894069672,0.0,0.0,0.0,0.0,1.0,10.0,02-09,-0.09090908819978892
01-26,0.0,-1.2000000476837163,-0.09999990463256836,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.07272726839238951
01-27,0.0,-1.2000000476837163,-0.09999990463256836,0.0,0.0,0.7000000476837158,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.054545445875688076
01-28,0.0,-1.2000000476837163,-0.09999990463256836,0.0,0.0,0.6000000238418577,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,-0.06363635713403881
01-29,0.0,-1.2000000476837163,-0.09999990463256836,0.0,0.0,0.30000007152557395,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.0909090800718828
01-30,0.0,-1.2000000476837163,-0.09999990463256836,0.0,0.0,0.30000007152557395,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-14,-0.08272726156494836
01-31,0.0,-0.8000001907348633,-0.09999990463256836,0.0,0.0,0.30000007152557395,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-15,-0.046363638205961726
02-01,0.0,0.399999856948853,0.0,0.0,0.0,0.30000007152557395,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-16,0.07181817564097324
02-02,0.0,0.399999856948853,0.0,0.0,0.0,0.40000009536743164,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-17,0.08090908689932394
02-03,0.0,0.399999856948853,0.0,0.0,0.0,0.40000009536743164,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-18,0.08090908689932394
02-04,0.2999999523162842,0.399999856948853,0.0,0.0,0.0,0.40000009536743164,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,4.0,7.0,02-19,0.10818180983716795
02-05,0.2999999523162842,0.399999856948853,0.0,0.0,0.0,-0.2999999523162842,0.10000000894069672,0.0,-0.01000000536441803,0.0,0.0,3.0,8.0,02-20,0.04454544186592106
02-06,0.2999999523162842,0.399999856948853,-0.20000004768371582,0.0,0.0,-0.2999999523162842,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-21,0.01727270944551992
02-07,0.39999985694885254,0.399999856948853,-0.20000004768371582,0.0,0.0,-0.5,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-22,0.008181787349961061
02-08,0.39999985694885254,0.399999856948853,-0.20000004768371582,0.0,0.0,-0.5,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-23,0.008181787349961061
02-09,0.39999985694885254,0.399999856948853,-0.20000004768371582,0.0,0.0,-0.5,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,02-24,0.008181787349961061
02-10,0.39999985694885254,0.399999856948853,-0.20000004768371582,0.0,0.0,-0.4999999999999998,0.0,0.0,0.0,0.0,0.04000000096857548,3.0,8.0,02-25,0.012727242471142309
02-11,0.39999985694885254,0.0,-0.20000004768371582,0.0,0.0,-0.20000004768371604,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,02-26,0.0036363420499996506
02-12,0.39999985694885254,0.0,-0.20000004768371582,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,02-27,-0.0054545692083510485
02-13,0.39999985694885254,-0.399999856948853,-0.20000004768371582,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,02-28,-0.04181819256733768
02-14,0.39999985694885254,-0.09999990463256836,0.0,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,02-29,0.0036363528872078114
02-15,0.39999985694885254,-0.09999990463256836,0.09999990463256836,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,3.0,8.0,03-01,0.01272725330835039
02-16,0.39999985694885254,-0.09999990463256836,0.2999999523162842,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,3.0,8.0,03-02,0.030909075825051827
02-17,-0.10000002384185813,-0.09999990463256836,0.2999999523162842,0.0,0.0,-0.30000007152557373,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,03-03,-0.014545458792285505
02-18,-0.1999999284744265,-0.09999990463256836,0.2999999523162842,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,03-04,-0.005454536696726645
02-19,-0.1999999284744265,-0.09999990463256836,0.2999999523162842,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.04000000096857548,2.0,9.0,03-05,-0.005454536696726645
02-20,-0.1999999284744265,-0.09999990463256836,0.2999999523162842,0.0,0.0,-0.10000002384185791,0.0,0.0,-0.03999999165534973,0.0,0.04000000096857548,2.0,9.0,03-06,-0.009090899574485712
02-21,-0.1999999284744265,-0.09999990463256836,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,1.0,10.0,03-07,-0.0036363520405509457
02-22,-0.1999999284744265,-0.09999990463256836,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,1.0,10.0,03-08,-0.0036363520405509457
02-23,-0.1999999284744265,0.10000038146972656,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,03-09,0.014545492150566774
02-24,-0.1999999284744265,0.5000002384185795,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,03-10,0.05090911550955341
02-25,-0.1999999284744265,0.20000028610229492,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,03-11,0.005454570055007915
02-26,-0.1999999284744265,0.20000028610229492,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,03-12,0.005454570055007915
02-27,-0.1999999284744265,0.20000028610229492,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,2.0,9.0,03-13,0.005454570055007915
02-28,-0.1999999284744265,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,1.0,10.0,03-14,-0.003636330366134664
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,-0.1999999284744265,0.20000028610229492,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,1.0,10.0,03-16,-0.003636330366134664
03-02,0.0,-0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,11.0,03-17,-0.03999998623674562
03-03,0.0,-0.3999998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-18,-0.03636362335898655
03-04,-0.19999992847442605,-0.3999998569488521,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.04545452378012911
03-05,-0.19999992847442605,-0.3999998569488521,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,-0.04545452378012911
03-06,-0.19999992847442605,-0.3999998569488521,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,-0.04545452378012911
03-07,-0.19999992847442605,-0.3999998569488521,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.04545452378012911
03-08,-0.19999992847442605,-0.600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-23,-0.07272727922959756
03-09,-0.19999992847442605,-0.600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-24,-0.07272727922959756
03-10,-0.19999992847442605,-0.600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-25,-0.07272727922959756
03-11,-0.19999992847442605,-0.600000143051147,0.0,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-26,-0.09090909090909084
03-12,-0.19999992847442605,-0.600000143051147,-0.19999992847442627,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-27,-0.10909090258858414
03-13,-0.19999992847442605,-0.600000143051147,-0.19999992847442627,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-28,-0.10909090258858414
03-14,-0.19999992847442605,-0.600000143051147,-0.19999992847442627,0.0,0.0,-0.19999992847442627,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,-0.10909090258858414
