,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,-0.04999999701976776,0.0,-0.019999999552965157,-0.03999999165534976,0.009999997913837433,0.0,0.019999999552965157,-0.010000001639127731,0.0,0.0,0.019999999552965164,3.0,9.0,01-17,-0.008333332836627962
01-03,-0.019999980926513727,-0.04999999701976776,-0.009999999776482586,-0.009999997913837426,-0.03999999165534976,0.0,0.0,0.019999999552965157,-0.010000001639127731,0.0,0.0,0.019999999552965164,2.0,10.0,01-18,-0.00833333081876239
01-04,-0.019999980926513727,-0.06000000238418579,0.0,-0.009999997913837426,-0.03999999165534976,0.0,0.0,-0.009999999776482586,0.010000001639127731,0.0,0.0,0.019999999552965164,2.0,10.0,01-19,-0.0091666642886897
01-05,-0.04999998211860662,-0.06000000238418579,0.0,-0.009999997913837426,-0.03999999165534976,0.0,0.0,-0.020000001415610317,0.010000001639127731,0.0,0.0,0.019999999552965164,2.0,10.0,01-20,-0.012499997857958085
01-06,0.07999999821186063,-0.019999995827674893,0.0,-0.009999997913837426,-0.03999999165534976,0.0,0.0,-0.020000001415610317,0.010000001639127731,0.0,0.0,0.0,2.0,10.0,01-21,1.0865429973574055e-09
01-07,0.10000000894069669,0.009999990463256836,0.0,-0.009999997913837426,-0.03999999165534976,0.0,0.0,-0.029999999329447743,0.010000001639127731,0.0,0.0,0.009999997913837426,4.0,8.0,01-22,0.004166667504856979
01-08,0.10000000894069669,0.009999990463256836,0.0,-0.009999997913837426,-0.06999999284744265,0.0,0.0,-0.009999999776482586,0.010000001639127731,0.0,0.0,0.0,3.0,9.0,01-23,0.0025000008754432154
01-09,-0.009999990463256836,0.009999990463256836,0.0,-0.009999997913837426,-0.07999999821186068,0.0,0.0,-0.009999999776482586,0.010000001639127731,0.0,0.0,0.0,2.0,10.0,01-24,-0.00749999952192108
01-10,-0.04999998211860662,0.009999990463256836,0.009999999776482586,-0.009999997913837426,-0.040000006556510925,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.019999999552965164,2.0,10.0,01-25,-0.009166666306555275
01-11,-0.04999998211860662,0.0,0.0,-0.009999997913837426,-0.07999999821186068,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.009999997913837426,0.0,12.0,01-26,-0.013333331327885396
01-12,-0.06999999284744268,-0.010000005364418058,0.0,0.010000001639127731,-0.06000000238418579,0.0,-0.010000001639127731,-0.029999999329447743,0.0,0.0,0.0,-0.009999997913837426,1.0,11.0,01-27,-0.014999999819944309
01-13,-0.050000011920928955,0.019999995827674866,0.009999999776482586,0.0,-0.06999999284744263,0.0,0.0,-0.029999999329447743,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,01-28,-0.009166667393098274
01-14,-0.24000000953674316,-0.009999990463256864,0.009999999776482586,0.0,-0.06999999284744263,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.030000001192092896,1.0,11.0,01-29,-0.029166666325181723
01-15,-0.1899999976158142,-0.009999990463256864,0.009999999776482586,0.0,-0.04999999701976776,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.030000001192092896,1.0,11.0,01-30,-0.023333332346131403
01-16,-0.16999998688697815,-0.03999999165534976,0.009999999776482586,0.0,-0.04999999701976776,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.010000001639127731,1.0,11.0,01-31,-0.022499998255322378
01-17,-0.1899999976158142,-0.03999999165534976,0.009999999776482586,0.0,-0.04999999701976776,0.0,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,-0.019999999552965157,1.0,11.0,02-01,-0.02583333229025205
01-18,-0.18000000715255737,-0.06000000238418579,0.009999999776482586,0.0,-0.019999995827674866,0.0,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,-0.010000001639127731,1.0,11.0,02-02,-0.023333334053556126
01-19,-0.15000000596046448,-0.04999999701976776,0.029999999329447743,0.0,-0.009999990463256836,0.0,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,-0.010000001639127731,1.0,11.0,02-03,-0.01749999976406495
01-20,-0.15000000596046448,-0.05999998748302465,0.029999999329447743,0.0,-0.009999990463256836,0.0,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.009999999776482582,-0.010000001639127731,2.0,10.0,02-04,-0.017499998987962808
01-21,-0.14000000059604645,-0.08999998867511752,0.019999999552965157,0.0,0.14000001549720764,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,-0.010000001639127731,3.0,9.0,02-05,-0.0066666646550099075
01-22,-0.10999999940395352,-0.07999999821186068,0.019999999552965157,0.0,-0.009999990463256836,0.0,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,-0.010000001639127731,2.0,10.0,02-06,-0.015833332513769467
01-23,-0.08999998867511746,-0.06999999284744263,0.019999999552965157,0.0,-0.009999990463256836,0.0,0.010000001639127731,-0.009999999776482579,0.0,0.0,0.009999999776482582,-0.010000001639127731,3.0,9.0,02-07,-0.012499997702737646
01-24,-0.08999998867511746,-0.03999999165534976,0.03999999910593033,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,-0.019999999552965157,1.0,11.0,02-08,-0.010833331694205603
01-25,-0.1599999964237213,-0.04999999701976776,0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482586,0.0,0.009999999776482582,0.0,2.0,10.0,02-09,-0.015833332979430754
01-26,-0.09999999403953552,-0.04999999701976776,0.030000001192092896,-0.010000001639127731,0.0,0.0,-0.010000001639127731,-0.009999999776482579,-0.009999999776482586,0.0,0.009999999776482582,0.0,2.0,10.0,02-10,-0.012499999410162369
01-27,0.07999999821186066,-0.010000005364418002,0.03999999910593033,-0.010000001639127731,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482586,0.0,0.009999999776482582,0.0,3.0,9.0,02-11,0.0074999992114802225
01-28,0.009999990463256836,-0.030000001192092868,0.03999999910593033,-0.010000001639127731,-0.01000000536441803,-0.009999997913837433,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482582,-0.009999999776482586,3.0,9.0,02-12,-0.001666668026397624
01-29,0.04999999701976776,-0.009999990463256836,0.03999999910593033,-0.010000001639127731,0.0,-0.03999999910593034,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482582,0.010000001639127731,4.0,8.0,02-13,0.0033333338797092425
01-30,0.019999995827674866,-0.019999995827674866,0.019999999552965157,0.029999997466802597,-0.03000000864267348,-0.01999999582767488,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482582,-0.009999999776482586,4.0,8.0,02-14,-0.0008333339355885994
01-31,0.019999995827674866,-0.019999995827674866,0.07999999821186067,0.029999997466802597,-0.03000000864267348,-0.01999999582767488,0.0,0.0,-0.009999999776482586,0.0,0.0,-0.009999999776482586,3.0,9.0,02-15,0.003333332637945812
02-01,0.019999995827674866,-0.019999995827674866,0.05999999865889551,0.05000000074505806,-0.18000001460313797,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,3.0,9.0,02-16,-0.00833333423361182
