,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.0968891262625,3.1127508075727786,15.9348605887449,5.695864653476086,1.3949678236645728,-1.7460878364234358,1.5645845751628675,5.898813632115385,10.585507456326248,5.283753881106113,1.9871969699394447,-5.749835255486261,9.0,3.0,1.7387906808280162
01-03,-21.10726540833215,3.1127508075727786,13.247653810275489,8.018871354960485,0.6019185213544639,-2.2189909619149994,-0.9320864539393098,5.898813632115385,10.496688729174036,3.3495141106456043,6.830540148505171,-4.9764611756104244,8.0,4.0,1.860162259567211
01-04,-21.10726540833215,2.3468375553095324,17.33863852872926,8.583352503854147,-1.1764714170501929,-2.546383298536407,-0.9320864539393098,5.078233577063681,11.843380802730069,1.6540850678096586,4.589951173204029,-5.7834543597571235,7.0,5.0,1.6574015225904326
01-05,-22.004351622084663,0.0743256357446975,8.946935192713374,7.733811072217614,-0.6566341172797243,-2.546383298536407,-0.9320864539393098,-11.34969220733741,10.017831808639583,1.365026951292375,0.8048786964473763,-5.7834543597571235,6.0,6.0,-1.1941493918233015
01-06,-19.701492209538127,3.317996707433055,3.73268579860078,8.221993327318227,-0.6566341172797243,-1.47588134369341,-1.8437788751835136,-5.046234939000116,7.44042835916132,1.059900180761637,0.8048786964473763,-6.283779321054764,6.0,6.0,-0.8691598113356047
01-07,-21.480142971098697,-0.5977578415900969,2.347195264925603,7.887976984790561,-1.4616623331822867,2.979650004304023,-3.5593194476628827,2.5615280401326848,7.667368532228245,0.12967744875711384,0.7400961313703902,-0.6666692097981652,7.0,5.0,-0.2876716164019591
01-08,-9.812108434803564,0.0996263069316983,7.677269161857879,2.6872958540872194,1.088730567880338,-1.5555558381257233,-2.4782309309854322,-1.1300873088603864,9.802062219855333,1.4870487552949205,2.1911932856737764,-5.189339125110164,7.0,5.0,0.405658709474658
01-09,-6.471819251674639,-7.347449043506204,4.582215465101304,2.660875639263458,-1.924690373068605,2.267006287730018,-1.0046859709592564,-1.5067766919121328,6.006599804128509,3.910260227148089,-4.431760776477496,-6.106599177180731,5.0,7.0,-0.7805686551173072
01-10,1.252608443673355,-11.398296326998125,5.662900034509539,-2.9595468599515815,-8.919234868372165,3.3825135051809196,2.545211699086033,-3.3759584305300674,4.326120699055669,3.2778924096456454,-1.810345096905655,-5.4359368855440815,6.0,6.0,-1.1210059730958764
01-11,-4.87804398400796,-14.933334350585936,-0.2889618499160624,-2.3654156316396606,-3.718764603311122,4.498020722631847,2.643021158616366,-2.6148738138024834,6.749640443315689,4.3921042565744495,0.5387930857298922,-7.024355017569098,5.0,7.0,-1.4168474653303396
01-12,-3.9103685245235615,-10.444615458496063,-6.968406292432807,1.0632632103856363,-5.520045364087181,4.6352821118043375,2.151981824391155,-3.209242555880417,3.879177078242764,2.418842224813513,2.715521756023466,-9.735796654953582,6.0,6.0,-1.9103672203927282
01-13,-4.928046459119213,-12.956814157469534,-3.495902599539836,-1.4354091365498118,-5.031809644179077,5.953219130774829,-1.565220045006781,1.0067901228048328,3.9745627016740643,1.6549982702132666,2.336654700413409,-9.340065616095629,5.0,7.0,-1.9855868943399566
01-14,1.5751399148635565,-16.22164738905571,-7.008862047662963,-1.8872940996991354,-8.775080327566954,0.4662810784784365,-4.450628221345008,-1.5100282045269662,1.3354533103505186,3.1651527223800553,3.7321390974177207,-11.069562517417738,5.0,7.0,-3.3874113903153487
01-15,5.594406047056108,-15.877117130348736,-4.450881203831,-4.726777385129732,-9.134323657183186,1.7863522832748693,-5.182078001611483,6.638894160871375,1.2726681980477086,4.081951040909682,3.9652225147057143,-11.011566833807073,6.0,6.0,-2.2536041639204796
01-16,3.5376412813946065,-18.54723279601466,-3.010425556239455,-2.9269633213619546,-7.500003576278772,0.7502646880667106,-4.446780397451099,1.4579572390410878,1.0207326664447498,0.7707121895382835,2.3576902446494428,-11.909260974177052,6.0,6.0,-3.203805692699009
01-17,8.844097319029709,-18.78595672365474,-1.172773647814602,-8.799322904743184,-2.8069172994053657,1.6791686930968357,-3.291318458106269,4.3467304371197715,0.40121969906930816,-0.9401877840269234,3.0597188892477365,-13.421546822919755,5.0,7.0,-2.5739240502589564
01-18,1.5111096700032551,-19.30077790724898,-0.7566955887725163,-9.943501263254744,-4.167845915871668,3.5369767031570603,-3.581462339038994,5.705034754230474,1.0426716783572707,0.1456784628782881,1.7725261941475667,-7.826085576997838,6.0,6.0,-2.6551975940342354
01-19,3.6102649619582885,-12.937638306906694,1.0962381168149742,-1.0699598232303766,-1.6444513556762579,3.3989292916195963,-3.3999274097758136,5.090277180602076,-0.5413153083172136,-1.2301750586714906,3.8193660728113747,-9.607993681852788,5.0,7.0,-1.118032110052027
