,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.843139271514356,2.459382354118826,-1.312741921218547,0.9429889158762781,0.7307298385346156,4.2186973857735985,1.6814742352421623,0.6374495815953756,0.071789150486368,6.107334197150899,3.3810172554903004,-1.0273927543336134,9.0,3.0,0.8372990806001589
01-03,-9.019608759779253,2.459382354118826,-0.845500805088765,-0.7849991399047119,1.572788232538028,3.476202526055768,2.9822351535724354,0.6374495815953756,0.2865326772473052,6.840483862776653,4.239480524643099,-1.076317551890117,8.0,4.0,0.8973440546570535
01-04,-9.019608759779253,3.644252409506869,1.107719297734336,2.133105753447041,0.8046792689343418,3.4087018229502775,2.9822351535724354,0.51854472416864,-0.07196311535156753,7.469003133196484,2.491910897312484,-0.9784679567771272,9.0,3.0,1.2075093857429136
01-05,-10.922696346090659,-0.13215320831995414,2.9199864742440904,5.655636087162713,1.7922449465377168,3.4087018229502775,8.168166293311307,-2.68151660341494,-2.2045558679784003,6.682791366395284,2.750810329978096,-0.9784679567771272,7.0,5.0,1.2049122781665338
01-06,-9.174754148784116,-0.1314666391179479,1.5969585113223397,6.828659450384766,1.7922449465377168,5.513370834656744,7.334144256384791,-0.6941612000112463,-1.301050268734888,6.682791366395284,2.750810329978096,-0.09698617653298851,7.0,5.0,1.7583801052065455
01-07,-24.068760297769355,-1.126126087424954,2.395434140845312,6.325932868841634,3.1385243630421904,4.173622598189605,7.419649002025261,-10.868573963277077,-1.048062910658122,7.243762591682596,3.0957787318142977,0.9620045893796925,8.0,4.0,-0.1964011977757433
01-08,-22.18468740586091,-2.4774739556708134,3.2319334554326855,8.096996792157874,2.0644682442002935,4.044120951657319,7.598334445953313,-9.595273452994107,-1.7097101392059226,6.879899883187875,3.110122294883602,2.0209278674872526,8.0,4.0,0.08997158176903837
01-09,-23.310807073728796,-2.117113951361237,3.3788890831156624,8.17248353159187,1.1564860641195749,2.619209767161938,7.657930563191832,-12.869485917062166,-0.9022014011544588,5.049894441200484,1.7622532944391467,3.1308804865570985,8.0,4.0,-0.5226317593274209
01-10,-23.19819188506936,-3.1861665216983437,5.037307882659365,8.209259091394387,-0.5021567475299048,1.276027734564979,7.330157601778575,-14.69501106685308,-0.17934413886045766,4.633557436204619,1.0239990234375,3.2721266587265645,7.0,5.0,-0.914869577603763
01-11,-24.88583669568841,-6.682353300206802,7.011746929004141,6.262712102363562,0.0,1.3767623840115373,7.3853523357805955,-12.307688988255135,1.4601134206769375,4.896146850220346,0.9919982910156364,3.2721266587265645,8.0,4.0,-0.9349100010292526
01-12,-23.615809139281488,-3.734437279844812,5.3362608159770994,5.699271869267223,1.3629812489425948,1.8382327394989524,7.2195705347415595,-16.536159852514782,3.4650033917231386,3.798227195893077,0.7039978027343636,2.5610577738956373,9.0,3.0,-0.9918169082472863
01-13,-14.175409382998463,-5.465494658805457,4.688640348235771,7.316085217007166,2.2743404531979867,0.3393229604717885,5.465464674241477,-14.664235181930914,3.257105038731193,3.2641016733389914,1.4920613122364719,3.0896257692147824,9.0,3.0,-0.25986598142160067
01-14,-14.030186218643358,-5.107154201089701,4.102560304706301,5.2546453075484205,2.964008991055652,-0.5481323894647951,6.5520282077244625,-14.42263746882386,3.707552571708629,2.8026309354424703,1.2726681980477086,0.842760617405986,8.0,4.0,-0.5507712620318402
01-15,-5.2493440422536315,-3.511173949149183,3.4065876330305964,5.976733866340246,3.558838447498816,-0.30466568195653415,-0.2408128037863322,-10.634413235658975,3.9073276548601217,3.7212112035380933,2.1628508066949896,2.5506547684488066,7.0,5.0,0.4453162223005845
01-16,-8.136489272890637,-4.058364693403061,3.8643800734569114,4.326528432417903,3.9353442301964794,-3.5909752141869684,1.0836863248735003,-11.775444736074657,4.172410636112608,2.773636561388776,1.3724874121382145,1.5281742438533157,8.0,4.0,-0.37538550017646805
