,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.500000186264496,15.02890101715153,9.090910967481976,5.555550404536735,-4.9295813075798725,0.4237284282951545,-0.42918415410722577,-4.255321442460295,3.3096895001021664,8.13648155998092,2.3605077313110336,6.5543140724463695,8.0,4.0,2.7788330492411664
01-03,-6.2500013969838255,15.02890101715153,7.894739869118656,10.994760345946624,-4.166662527455388,1.6949137131805994,0.4291841541072067,-4.255321442460295,3.990611905168063,4.0214502573834014,1.3100424405900453,6.367043874017825,9.0,3.0,3.088305184147037
01-04,-6.2500013969838255,17.415727402371946,-3.9822971039421664,8.121831650102212,-2.7777750183035925,4.237284282951545,0.4291841541072067,-1.818186321956742,-0.7263857660994668,0.8219235349178818,0.8733616270600302,7.677908474414011,7.0,5.0,2.00188129321992
01-05,-6.2500013969838255,11.90475801897145,0.0,1.5706791578032175,-1.3888875091518116,4.237284282951545,2.5210158955061317,-7.945204226736704,-5.486278744003839,0.8219235349178818,1.5283776417091344,7.677908474414011,7.0,5.0,0.7659645941164325
01-06,-8.641974400173074,14.04494404597139,-3.1963439001751235,1.0471194385354823,-1.3888875091518116,3.4188002837792526,6.88259410221939,-8.71934404878656,-5.985031357095099,2.1917852064214935,1.5283776417091344,6.981138661901415,7.0,5.0,0.6802648470963241
01-07,0.0,13.407822047565428,-5.936067243182392,6.282722872537017,0.0,10.980391240220747,5.349798801215702,-9.21788182003687,-5.985031357095099,0.8333325606804979,0.4415006622562565,9.90909229625355,7.0,5.0,2.17214000503457
01-08,-2.4096434859410953,11.17318059981321,-4.5662055716787675,4.278077150339587,1.342280590503612,23.630138328496376,2.0920580979166106,-13.687158055804332,-5.459051581590655,0.2793293485018931,-3.5955130585879465,4.803074037741684,7.0,5.0,1.490047199975848
01-09,-8.433734247587214,7.821228417790343,-4.0909051008462,8.673473111493792,-3.47221877287949,22.340421664403536,-0.41840962444887514,-5.307264281273192,-2.90556615578512,-1.136362558800321,-3.1460752656947673,5.838040416574286,4.0,8.0,1.3135523002455647
01-10,-2.4096434859410953,5.714287076677608,-4.5662055716787675,3.2258097595362787,-9.929077234685964,23.75886006156441,-0.8368192488977131,-5.0139295560081445,0.24096936510912662,-1.9830009577943053,-2.222220102945964,5.838040416574286,5.0,7.0,0.9847558767924797
01-11,-6.2500013969838255,1.7857126384770408,-7.042246426743691,5.851064605538045,-9.929077234685964,22.340421664403536,-1.2605029389596376,0.0,-2.421305129820933,-5.68181956725673,-3.1111081441243686,0.8474590730482937,4.0,8.0,-0.4059502380923529
01-12,-3.6585403970846935,0.0,-9.478675716930942,3.743318303400669,-2.836885248881509,22.88731959835199,-1.2605029389596376,-3.5135101174855854,-2.421305129820933,-8.238635324557453,-2.222220102945964,0.0948788322393507,3.0,9.0,-0.5753965202228922
01-13,3.4883756389999006,-1.1695895017748807,-4.587151448179581,-2.1390353877556127,-5.0724675865189495,21.78571091014506,-2.1739110153428576,-0.5347588469389063,-3.147702441614026,-5.965910206956811,-1.098894764873179,1.0338402894939076,3.0,9.0,0.03487546989033874
01-14,0.0,-2.2988483697581654,-3.6697211585436684,-5.347594844217328,-4.3165512666415955,22.789117797751956,-2.6431693076513456,-2.6666641235351443,0.0,-4.481795205115101,-0.6564492744928128,1.5682663644000234,2.0,10.0,-0.1436174489835985
01-15,-1.2658215432457103,3.4482794057458057,-3.2110060137257124,-5.347594844217328,-3.6496315432303783,31.594206884713017,-0.8474669590729236,2.6666641235351443,0.4819272401665552,-4.481795205115101,-2.417574770683237,9.028956444702093,5.0,7.0,2.1665952682976855
01-16,-2.531643086491392,-2.2988483697581654,-3.686632299233984,-5.347594844217328,-5.109492861930496,28.658538579869898,-4.6610228137292955,2.133331298828137,-3.250002861022949,-3.899724463825492,0.43478220306857157,11.592989292599535,4.0,8.0,1.0028899811797531
01-17,-2.531643086491392,-3.4883687082273678,-3.686632299233984,-5.913979218231883,-2.0979085104515445,22.25609833661607,-2.9661091005486773,1.6085775461857812,-5.357143726015225,-2.5280942144516345,0.4395600019366923,8.256878982624356,4.0,8.0,0.3326030003092657
01-18,0.0,-7.228916095257977,-3.2110060137257124,-3.243240108448233,-4.195808684588798,10.975606653535715,-1.2499987582365792,-7.941175686859337,-2.8205161749884846,-1.4084493799404403,2.1978104896205655,13.177647655273534,3.0,9.0,-0.41233717530131225
