,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.469664059365964,1.3088971904971098,1.4698099239403402,13.846158642740528,-0.5471951048718743,-4.209585925970802,-4.934348268513711,-7.803473784390061,0.2816195762521919,0.029383478147635058,1.4370063016408565,-2.57054001286713,6.0,6.0,-1.0134943368967402
01-03,-14.970642788603369,1.3088971904971098,1.2105239065069902,15.418506670888691,-0.9549818879941502,-4.478280355650053,-3.8599333589215217,-7.803473784390061,0.6377550896283541,2.147057477165671,4.919676398006609,-2.758620139848321,6.0,6.0,-0.7652929652261707
01-04,-14.970642788603369,4.071242949867535,2.1994803816258415,6.851119505566973,-6.548431433418049,-3.35871026673754,-3.8599333589215217,-5.282263764481785,-1.0266979858280467,-0.17778184678819445,2.685742195597644,-3.009409586888602,4.0,8.0,-1.8688571665840927
01-05,-18.09045452502178,1.787270435340198,-1.0966109451933383,6.254071754329514,-4.092772085366993,-3.35871026673754,-4.7351536980864735,-9.336612119255669,2.596417511567178,-0.20740650318287038,2.936751955726532,-3.009409586888602,4.0,8.0,-2.5293848393974874
01-06,-18.492464199592632,7.485522924310917,-8.516478967499829,6.970688090602402,-4.092772085366993,-3.4050189931591652,-1.069732409715129,-10.693155971944034,2.3695454249978747,1.2148143627025463,2.936751955726532,-1.004101815835012,5.0,7.0,-2.191366807064377
01-07,-35.97033118078791,3.9566878545743993,-7.032960030987077,7.100978016285402,-4.5205467819698075,-6.003663997544048,-2.3552901020252612,-6.247396858395849,3.0249483328223814,2.0851662272576186,2.2250343491552447,1.3801507993869542,6.0,6.0,-3.5297686143523292
01-08,-45.73099134721834,3.415242344886978,-3.7362547764933334,9.460316007099454,0.6666692097981771,-5.887767709850684,-2.4399875755864917,-3.873387323241512,3.6081148389238877,3.6416138066468586,2.9794658678660855,0.3709052332648673,7.0,5.0,-3.1271717853253382
01-09,-32.39765429585659,4.039980441931338,-6.306300210871566,10.37083365402206,7.453420711223041,-5.437248661226186,-1.3774119778492484,-4.206581504596965,2.9760410082345325,5.981208351785705,1.3098248054672585,-0.6007891294326838,6.0,6.0,-1.516223067264109
01-10,-34.8537950381052,2.372879054621064,-10.668228322383943,5.513307352859333,12.190811252233946,-6.026279755762578,0.07871097160083328,-4.336951356882116,1.2361197560903319,5.292483134044631,2.0305780170153285,0.5593545788339545,8.0,4.0,-2.217584196319534
01-11,-49.35233220628052,-2.0824157158092755,-18.41942158078966,3.020567187365066,12.367488129618835,-3.3982782526992397,2.346156193659842,-5.303031215253186,1.9221179015661494,6.246518796266215,1.8801704975574078,0.5179200282352399,7.0,5.0,-4.187878353046928
01-12,-46.13434636351827,2.4144035462282254,-26.494015313881373,0.3831383558557187,13.486454791455346,-4.72693316209504,1.9312476314692932,-10.997334467438687,2.1543006891300616,5.07529186795063,1.3035860258714524,0.4147672291090495,8.0,4.0,-5.099119930821966
01-13,-54.36242005936845,-2.3214306545501207,-29.870128854240825,-1.4687132704452421,12.035934675025498,-8.926008896347122,0.07812678697519117,-3.41588059118033,1.8036007991752916,5.186839315933094,1.9671337612772524,-0.7342192201852629,5.0,7.0,-6.668930517327586
01-14,-36.81392977343849,-2.432664877526165,-33.629522106177,3.0651312063432243,12.66349674843547,-9.842328886316192,0.7895805903744643,-6.666663385206668,2.404807436137263,4.467547473365985,2.162034568322544,-2.217477754784761,6.0,6.0,-5.504165730039193
01-15,-13.974803333337727,0.3475235539323578,-30.8954167377468,0.13157568644944853,12.716418593677123,-7.355772801757678,-1.4658005626212478,-5.03225839266213,3.1327749825673634,7.482993197278912,3.77777476369597,-2.003834213955644,6.0,6.0,-2.7615687720400044
01-16,-13.974803333337727,-5.039095674826064,-32.06896288641568,2.504813084730404,13.764706779928767,-7.670044320784212,-2.7687309444722965,-1.7634402039230512,2.2579064528292494,6.3102806771975715,0.4497758698572481,-4.162221614620949,5.0,7.0,-3.513318009486395
01-17,7.331035775569945,-5.589522742217663,-34.66947439468343,1.1074923261837077,18.435750320599738,-5.258080929365533,-1.9951131179691268,-1.0247641773541034,0.8651403541689254,5.962662095407185,1.9097233720031872,-5.165425960428438,6.0,6.0,-1.5075480898404665
01-18,-1.8891699532296995,-6.707857316853707,-32.434298533959875,1.0315915219276839,16.201115532584495,-4.87216715477495,-0.9266702057385364,0.5046292504978465,-1.953221085874022,4.327060716282006,0.9424629736890134,-3.5859132548398764,5.0,7.0,-2.446869792524135
01-19,-6.028833961304298,-5.681823392014595,-20.930236094905847,0.7561429516346501,10.055861873858188,-4.01913955942436,-2.5798491351283226,1.539745437623009,-0.884728164740145,2.781684951453469,1.5376957752416684,-3.343270284141353,5.0,7.0,-2.2330624668206616
01-20,-0.4968939242891603,-4.527648875125157,-15.474643021661864,-0.2520476505448834,11.196904982156873,-2.789598880517096,-0.481343483416869,-1.8667820948433924,-0.22750290562086367,1.3486921612205516,2.1203170148753436,-5.868234331925778,3.0,9.0,-1.4432317508076908
01-21,-7.277295054097663,-4.656324522989429,-10.92327268531063,0.5671087160484768,12.117900383926798,-3.228871426494831,-0.9134215228307658,-0.9684191252055921,-0.20221944787755403,3.64983003973713,2.5049126404374555,-4.410497541416113,4.0,8.0,-1.1450474621727265
01-22,2.278484848137326,-0.0886938290037629,-4.486343142061717,1.003763184592632,9.75336186230782,-4.547603300408774,-3.0110944365042953,-0.04210622687090312,-0.10101241684007806,0.22733168365829656,1.9511012170381765,-4.209846234427643,5.0,7.0,-0.10605473253191022
01-23,0.12658517419129423,-1.0199621169252964,-7.348025438704547,4.131223507435847,4.338030747964348,0.4113265479490292,-2.575275849542851,5.431582802220395,0.924766176972404,-1.4697581742932757,2.0864071030896145,-1.8804127513565576,7.0,5.0,0.2630406440833671
01-24,5.696206084429982,-11.502693814812993,-7.997308946445636,5.352798575753566,14.62167065997484,4.250449878877255,-1.4263098796201676,6.025106933228352,0.1744323273388323,-2.2818003585989377,0.7660028760573304,-0.7183526827322935,7.0,5.0,1.0800168044541774
01-25,-0.134405268384023,-10.314775338803793,-0.46698231866159345,6.33970998489065,14.008179171420815,4.34185965278408,-0.6289302046119261,5.351877295670552,0.42405084309186303,-2.035547771590196,0.5683210657247891,0.908515293767962,7.0,5.0,1.5301560337749314
01-26,-0.134405268384023,-11.999998092651367,2.7906981459874602,10.64080185339117,14.366050831622571,5.165380178576923,-0.392158358704824,-3.3539286584268533,-0.024874748714774884,-5.36123530567831,-0.0741259658809239,-0.08536260137926734,4.0,8.0,0.9614035008131482
01-27,-1.0825429655128929,-13.960394001558738,1.8944501896476382,8.465611491366069,12.941786906130787,5.59314283649497,-0.4361642083523571,-3.6558166904482907,0.8704264662772595,-4.0424306314056535,0.6378761831200762,-0.08536260137926734,6.0,6.0,0.5950485811983
01-28,-25.07162633783391,-13.930344198609458,3.7889003792952765,9.758964286158806,11.842105263157894,8.086610656524932,3.6484908337642628,-4.2278628926118715,2.263118299257837,-6.89248924890244,-0.0741259658809239,0.5301102646498814,7.0,5.0,-0.8565123884191426
01-29,-11.204484673591896,-12.736315509239777,2.1650859310258705,11.983945462079781,11.412196316362222,10.181977423041403,4.648486207847371,-5.830001839441338,2.9390031910991783,-4.975415782143156,1.4042860130116983,1.6789150601040814,8.0,4.0,0.9723064833462866
01-30,-6.862748699132737,-13.830839435504524,2.494941924899337,12.285712105887276,6.0367436461258395,8.2931163715284,6.18517313823032,-6.942596443978859,3.6528601250891484,-3.161823642350485,1.538464118138424,0.23369579576109087,8.0,4.0,0.8268915837244362
01-31,-12.745102818848892,-13.830839435504524,4.111405097452487,11.371427263532366,5.720230929042463,7.1961440592997095,4.2258945541790816,-6.942596443978859,4.632351531839399,-1.2805941114273538,0.41737827364576136,2.613128426197075,8.0,4.0,0.45740227711905984
02-01,-12.745102818848892,-14.399995803833008,0.26507595393341127,8.582953182063893,4.732188606730888,7.591054761240787,4.2258945541790816,-9.02903669897853,4.143443337788897,0.816556989799079,0.02454780664268834,1.2534526373765127,9.0,3.0,-0.37824729099209936
