,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256792,0.0,0.09999990463256836,-0.2699999809265128,0.9200000762939453,1.0799999237060547,-1.5499992370605469,-0.5399999618530273,1.360000610351566,-0.35999965667724787,-1.5200004577636719,4.0,8.0,01-17,-0.07333322366078669
01-03,0.0,-0.09999990463256792,0.0,0.09999990463256836,-0.09999990463256747,0.5600004196166992,1.0,-1.5499992370605469,-0.8699998855590803,1.9400005340576136,0.10000038146972656,-1.5700006484985334,5.0,7.0,01-18,-0.040833195050557346
01-04,0.0,-0.09999990463256792,0.40000009536743164,0.09999990463256836,0.07000017166137784,0.7600002288818359,1.0,-1.4899988174438477,-1.2300004959106463,2.2099990844726562,-0.15999984741210938,-0.9800004959106428,6.0,6.0,01-19,0.048333326975504666
01-05,0.0,-0.09999990463256792,0.5,0.09999990463256836,-0.059999942779541016,0.7600002288818359,1.4699993133544886,-1.0099992752075195,-1.390000343322754,1.840000152587887,-0.10000038146972656,-0.9800004959106428,5.0,7.0,01-20,0.08583327134450236
01-06,0.40000009536743164,-0.09999990463256792,0.5,0.09999990463256836,-0.059999942779541016,0.810000419616701,1.720001220703125,-2.1800003051757812,-1.390000343322754,1.6999988555908203,-0.10000038146972656,-0.880000114440918,6.0,6.0,01-21,0.043333292007446476
01-07,0.40000009536743164,-0.09999990463256792,0.5,0.0,-0.15000009536743253,0.6499996185302734,2.2899990081787145,-1.2199993133544922,-1.3399991989135742,1.3699989318847656,0.0699996948242152,-0.7200002670288086,6.0,6.0,01-22,0.14583321412404374
01-08,0.050000190734863725,0.10000014305114835,0.5,0.0,0.1700000762939453,0.719999313354494,1.5300006866455114,-1.1700000762939435,-1.7699995040893555,1.5499992370605433,0.2100009918212855,-0.6599998474121076,8.0,4.0,01-23,0.10250010093053208
01-09,0.050000190734863725,0.15000009536743208,0.5,0.0,0.03999996185302912,-0.11999988555908203,1.6000003814697301,-1.369998931884762,-1.1199998855590803,1.4699993133544957,-0.37999916076660156,-0.5200004577636719,6.0,6.0,01-24,0.025000135103862748
01-10,0.050000190734863725,0.15000009536743208,0.40000009536743164,0.0,0.059999942779541904,-0.25,1.7900009155273473,-1.079998970031733,-1.1599998474121076,0.8899993896484375,-0.21000003814697443,-0.18000030517577947,6.0,6.0,01-25,0.03833345572153831
01-11,0.050000190734863725,0.15000009536743208,0.40000009536743164,0.0,-0.11000013351440341,-0.25,2.260000228881836,-0.7199993133544886,-1.1599998474121112,0.8099994659423828,-0.14000034332275568,-0.14000034332275035,5.0,7.0,01-26,0.09583334128061975
01-12,0.050000190734863725,-0.15000009536743208,0.40000009536743164,0.0,-0.010000228881835938,-0.40999984741211115,2.0200004577636754,-1.1700000762939489,-0.7100000381469727,0.5899982452392578,0.02999973297118963,-0.21000003814697088,5.0,7.0,01-27,0.035833199818928886
01-13,0.050000190734863725,-0.35000014305114835,0.40000009536743164,0.0,-0.07000017166137784,-0.28999996185302734,1.9500007629394531,-0.23999977111816406,-0.38000011444091975,-0.06000137329101207,0.0,-0.28999996185302557,3.0,9.0,01-28,0.059999962647756123
01-14,0.050000190734863725,-0.35000014305114835,0.0,0.0,-0.05000019073486239,-0.5399999618530273,1.5300006866455114,-0.5200004577636719,-0.17000007629394354,0.1700000762939453,0.09000015258789062,-0.1399993896484375,4.0,8.0,01-29,0.005833407243093336
01-15,0.15000009536743164,-0.35000014305114835,-0.09999990463256836,0.0,0.019999980926512784,-0.630000114440918,2.60000038146973,-0.5,-0.4600000381469709,0.25,0.3699998855590838,-0.17999935150146662,5.0,7.0,01-30,0.09750006596247385
01-16,-0.25,-0.35000014305114835,-0.09999990463256836,0.0,-0.15000009536743253,-0.6900005340576207,2.4499988555908203,1.130000114440918,-0.3599996566772443,0.0,0.03999900817871094,-0.5,3.0,9.0,01-31,0.10166647036870291
01-17,-0.25,-0.15000009536743208,-0.09999990463256836,0.0,0.05000019073486417,-0.5399999618530291,2.0100002288818324,1.1800003051757812,-0.819999694824217,-0.6599998474121094,-0.10000038146972301,-0.4099998474121094,3.0,9.0,02-01,0.017500082651774124
01-18,-0.25,0.1500000953674312,-0.09999990463256836,0.0,-0.039999961853027344,-0.2100000381469762,2.319999694824215,1.6199998855590838,-1.140000343322754,-0.3299999237060547,-0.1900005340576172,-0.43999958038330256,3.0,9.0,02-02,0.1158332824707025
01-19,-0.25,0.09999990463256792,-0.09999990463256836,0.0,0.01000022888183505,-0.13999938964844105,1.1200008392333949,2.0,-0.5900001525878906,-0.5100002288818324,0.15999984741210938,-0.32999992370605646,5.0,7.0,02-03,0.12250010172525987
01-20,-0.25,0.09999990463256792,-0.09999990463256836,0.0,0.0,-0.15999984741211115,2.4800014495849574,0.7100000381469709,-1.2399997711181658,-0.3400001525878906,0.399999618530277,-0.6799993515014666,4.0,8.0,02-04,0.07666683197021422
01-21,0.09999990463256792,0.09999990463256792,0.0,0.0,-0.09999990463257014,-0.9299993515014648,3.6099987030029297,0.17999935150146307,-0.7700004577636719,-0.3699989318847656,0.48999977111816406,0.0,5.0,7.0,02-05,0.19249991575876835
01-22,0.09999990463256792,0.09999990463256792,0.0,0.0,-0.1999998092651376,-0.46000003814697266,4.20000076293945,-0.18000030517578125,-1.0100002288818342,-0.6100006103515625,0.3299999237060547,0.1300001144409162,5.0,7.0,02-06,0.19999996821085567
01-23,0.09999990463256792,0.25,-0.09999990463256792,0.0,-0.17999982833862305,-0.26000022888183416,4.44000053405761,0.3299999237060547,-1.0700006484985352,-1.0799999237060547,0.34999942779541193,0.5500001907348633,6.0,6.0,02-07,0.27749995390574106
01-24,0.09999990463256792,0.25,-0.20000004768371626,0.0,-0.08999967575073065,-0.38000011444091797,4.020000457763668,0.3400001525878906,-0.9800004959106428,-0.4699993133544922,0.3400001525878906,0.630000114440918,6.0,6.0,02-08,0.29666676123936964
01-25,0.09999990463256792,0.25,-0.20000004768371626,0.0,-0.1099996566772461,-0.4799995422363281,3.9099998474121094,-0.26999950408935547,-1.3999996185302734,-0.1500015258789027,0.25,0.7399997711181641,5.0,7.0,02-09,0.21999996900558494
01-26,0.09999990463256792,1.2000000476837163,-0.29999995231628374,0.0,-0.0799999237060538,-0.14999961853027344,4.159999847412109,-0.5100002288818359,-1.0199995040893555,-0.23000144958495738,0.030000686645507812,0.5199995040893555,5.0,7.0,02-10,0.30999994277954146
01-27,0.09999990463256792,0.45000004768371626,-0.29999995231628374,0.0,0.09999990463256836,0.3400001525878924,3.7999992370605398,-0.5699996948242205,-1.119999885559082,0.019998550415042615,-0.10000038146973012,0.17999935150146484,7.0,5.0,02-11,0.24166643619537298
01-28,0.0,0.25,-0.29999995231628374,0.0,0.029999732971192294,-0.48999977111816406,2.4300003051757812,-0.6199998855590838,-0.6599998474121094,-0.720001220703125,-0.17000007629394176,0.11999988555908025,4.0,8.0,02-12,-0.010833402474721162
01-29,0.0,-0.05000019073486328,-0.29999995231628374,1.5,-0.1599998474121085,-0.06999969482421697,1.75,-1.0599994659423864,1.6700000762939453,-0.7900009155273402,0.09000015258789062,0.4099998474121094,5.0,7.0,02-13,0.2491666674613955
01-30,0.0,0.0,-0.5,1.5,-0.2800002098083505,-0.0200004577636701,2.9499988555908203,-1.4399995803833026,2.119999885559082,-0.8899993896484375,0.04999923706054332,0.10000038146972656,5.0,7.0,02-14,0.2991665601730343
01-31,0.0,0.0,-0.5499999523162837,1.5,-0.3699998855590829,0.0,1.5899982452392578,-1.4399995803833026,2.2799997329711896,-1.0,0.020000457763668322,0.4499998092651367,5.0,7.0,02-15,0.20666656891504862
02-01,0.0,0.0,-0.5499999523162837,1.5,-0.2699999809265128,0.7699995040893537,1.5899982452392578,-1.5999994277954102,2.1700000762939453,-0.7800006866455043,-0.06999969482421875,-0.2299995422363299,4.0,8.0,02-16,0.2108332117398581
02-02,0.0,0.0,-0.5499999523162837,1.5,-0.1700000762939453,0.7699995040893537,1.9499988555908203,-1.0100002288818342,2.210000038146971,-0.5399990081787074,0.09000015258789062,-0.2299995422363299,5.0,7.0,02-17,0.3349999785423279
02-03,0.0,0.0,-0.4000000953674321,1.5,-0.1700000762939453,0.8699998855590803,0.5100002288818324,-0.3699998855590838,2.270000457763672,0.11000061035156605,0.09000015258789062,-0.1700000762939471,6.0,6.0,02-18,0.3533334334691361
02-04,0.0,0.0,-0.29999995231628374,1.5,-0.34999990463256836,0.47000026702881037,-0.3100013732910085,-0.9899997711181641,2.270000457763672,0.11000061035156605,0.23999977111816406,-0.46000003814697266,5.0,7.0,02-19,0.18166667222976793
02-05,0.0,0.0,-0.29999995231628374,1.5,-0.3899998664855957,0.4200000762939453,-2.3800010681152344,-0.38000011444091797,2.270000457763672,0.3099994659423828,0.220001220703125,-0.9800004959106428,5.0,7.0,02-20,0.024166643619537537
02-06,0.0,-0.75,-0.29999995231628374,1.5,-0.46000003814697354,0.48999977111816584,-2.6300010681152344,-0.5,2.4499998092651367,-0.11999893188476562,0.4099998474121094,-0.6899995803833008,4.0,8.0,02-21,-0.050000011920928844
02-07,0.0,-0.75,-0.29999995231628374,1.5,-0.619999885559082,0.0,-2.120000839233395,1.9699993133544922,2.6599998474121076,-1.1499996185302699,0.3800010681152379,-0.34999942779541016,4.0,8.0,02-22,0.10166670878728308
02-08,0.0,-0.75,-0.14000010490417525,1.5,-0.549999713897706,0.6499996185302752,-5.1399993896484375,2.950000762939453,1.8000001907348615,-0.01999855041503551,0.4500007629394496,-0.36999988555908025,5.0,7.0,02-23,0.03166697422663375
02-09,0.0,0.0,-0.14000010490417525,0.0,-0.28999996185302734,1.9600000381469727,-4.6100006103515625,3.82999897003174,0.35999965667724965,0.05000114440917969,0.37000083923339844,-0.44999980926513494,5.0,7.0,02-24,0.09000001351038671
