,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.630001068115245,5.30999755859375,1.4699974060058594,-2.729999542236328,0.05999755859375,-0.5699996948242188,-1.3599967956542898,-8.0,-2.6100006103515767,4.970001220703125,1.970001220703125,-2.29000091552734,5.0,7.0,01-17,-0.5341669718424491
01-03,-4.069999694824222,5.30999755859375,1.1699981689453125,-3.0,-0.07999801635741477,-0.09000015258789062,-0.34999847412108664,-8.0,-4.110000610351577,2.750000000000007,2.239999771118164,-2.3199996948242223,4.0,8.0,01-18,-0.8791667620340983
01-04,-4.069999694824222,6.289997100830085,3.670001983642578,-3.829998016357429,-1.05999755859375,0.09999847412110086,-0.34999847412108664,-6.0800018310546875,-2.849998474121101,1.6599998474121094,1.1900005340576172,-2.200000762939453,5.0,7.0,01-19,-0.6274997393290199
01-05,-3.3100013732910156,3.6199989318847727,3.30999755859375,-2.259998321533196,-0.539997100830071,0.09999847412110086,-1.6300010681152273,-6.029998779296875,-2.609996795654311,1.8500022888183594,0.600000381469723,-2.200000762939453,5.0,7.0,01-20,-0.7583330472310369
01-06,-6.200002670288086,2.2099990844726562,3.9099998474121094,-2.6999969482421804,-0.539997100830071,0.329998016357429,1.5699996948242259,-3.8600006103515625,-2.2199974060058594,1.7800025939941477,0.600000381469723,-2.0100002288818324,6.0,6.0,01-21,-0.5941662788391083
01-07,-6.739997863769531,0.970001220703125,2.140003204345703,-3.0200004577636648,-0.279998779296875,1.3499984741210938,0.789997100830071,-3.6399993896484446,-1.5,0.23000335693360796,1.100000381469723,-1.4799995422363317,6.0,6.0,01-22,-0.8399993578592936
01-08,-5.379999160766609,0.04000091552734375,2.720001220703125,-2.8100013732910156,1.9399986267089844,4.520000457763672,1.3000030517578054,-2.7000007629394602,-1.2800025939941406,0.23000335693360796,0.9100017547607422,-2.0400009155273438,7.0,5.0,01-23,-0.21249961853027402
01-09,-2.6499996185302805,0.5400009155273438,2.4899978637695312,-2.3000030517578054,2.4399986267089844,4.959999084472663,1.8600006103515554,-2.629997253417976,-1.2600021362304688,0.5200004577636719,0.6000003814697266,-2.3600006103515625,7.0,5.0,01-24,0.18416627248128195
01-10,-0.8099994659423899,0.03000259399413352,2.9500007629394602,-4.220001220703125,2.180000305175774,3.7199974060058594,3.240001678466797,-0.779998779296875,-0.9600028991699148,0.34999847412109375,-0.370000839233402,-2.1800003051757777,6.0,6.0,01-25,0.2624998092651361
01-11,-1.9499988555908239,-2.329998016357422,0.7400016784667969,-2.770000457763679,2.200000762939453,4.229999542236335,3.1199989318847656,0.5300025939941406,-0.700000762939446,-2.720001220703125,-0.12000083923340199,-1.7299995422363281,5.0,7.0,01-26,-0.1249996821085612
01-12,-0.3600006103515696,-1.1199989318847656,3.5600013732910156,-0.13000106811523438,3.200000762939453,4.38999938964843,3.3100013732910085,-1.8600006103515625,1.1800003051757812,-3.420001983642578,-0.26000022888183594,-1.4500007629394531,5.0,7.0,01-27,0.5866665840148908
01-13,-1.3800010681152486,0.3400001525878906,7.529998779296875,0.1399993896484375,2.9099998474121094,3.8800010681152344,3.6899986267089844,0.7200012207031321,2.6800003051757812,-2.500000000000007,-0.1999988555908203,-1.5499992370605504,8.0,4.0,01-28,1.3550000190734848
01-14,1.0699996948242223,0.06999969482421164,6.409996032714844,0.45999908447265625,3.6000022888183594,3.2099990844726562,4.479999542236321,-0.339996337890625,1.6999969482421946,-3.9699974060058665,0.25,-1.970001220703125,9.0,3.0,01-29,1.2474997838338207
01-15,3.049999237060547,0.31999969482421164,6.689998626708984,0.3999977111816406,3.4300003051757955,2.740001678466797,3.420001983642571,0.94000244140625,1.1999969482421946,-3.539997100830078,-0.04000091552734375,-1.4200000762939453,9.0,3.0,01-30,1.432500044504802
01-16,3.6299991607666016,-0.4500007629394531,7.369998931884766,1.6100006103515696,3.3799972534179616,2.0800018310546946,0.3899993896484304,1.0400009155273438,1.1899986267089915,-4.879999160766609,0.010000228881835938,-2.0300006866455114,9.0,3.0,01-31,1.111666361490885
01-17,6.329998016357422,-1.5799980163574148,7.990001678466797,1.7199974060058594,2.220001220703125,1.6700019836425852,-0.30999755859375,3.329998016357429,-0.0800018310546804,-4.430000305175785,0.2900009155273331,-2.130001068115231,7.0,5.0,02-01,1.2516667048136407
01-18,5.299999237060547,-2.7700004577636648,9.210002899169922,0.5699996948242045,0.6500015258789062,-0.9199981689453054,-0.17999649047851562,3.7199974060058594,1.3400001525878906,-2.5900001525878977,-0.1800003051757919,-1.25,6.0,6.0,02-02,1.0750004450480128
01-19,4.1399993896484375,-0.7199974060058594,9.810001373291016,0.8100013732910156,0.10000228881835938,0.2700004577636719,0.7300033569335938,3.5,0.6200027465820312,-2.5900001525878977,0.17000007629393465,-0.37999916076660156,9.0,3.0,02-03,1.371667861938475
01-20,3.5699996948242188,0.11999893188476562,9.90999984741211,0.3000030517578054,-0.12999725341796164,-0.09000015258789062,2.470001220703125,3.1199989318847727,0.6000022888183594,-3.3999977111816406,-0.20000076293945312,-1.0699996948242188,7.0,5.0,02-04,1.2666673660278327
01-21,1.539999008178711,0.6899986267089915,9.44999694824218,1.8500022888183594,0.18000030517578836,-0.529998779296875,3.4399986267089844,3.6800003051757812,1.160003662109375,-3.099998474121101,0.5799999237060582,-1.2199993133544886,9.0,3.0,02-05,1.4766669273376472
01-22,3.7800006866455043,3.049999237060547,9.919998168945312,2.920001983642571,-0.479999542236321,0.27000045776366477,2.770000457763672,2.3699989318847656,0.9900016784667969,-4.4999999999999964,0.8099994659423793,-1.3700008392333949,9.0,3.0,02-06,1.7108333905537918
